# Time P1 P2 Z PO4
1.763000000000000000e+03 2.384833034798958251e-01 1.655820190795636345e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.763100000000000136e+03 2.384833034798958251e-01 1.636719983873350279e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.763200000000000045e+03 2.384833034798958251e-01 1.636719983873350279e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.763300000000000182e+03 2.384833034798958251e-01 1.617840101540957447e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.763400000000000091e+03 2.384833034798958251e-01 1.617840101540957447e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.763500000000000000e+03 2.384833034798958251e-01 1.599178002311597801e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.763600000000000136e+03 2.384833034798958251e-01 1.599178002311597801e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.763700000000000045e+03 2.384833034798958251e-01 1.580731174014955861e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.763800000000000182e+03 2.384833034798958251e-01 1.580731174014955861e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.763900000000000091e+03 2.384833034798958251e-01 1.562497133459086887e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.764000000000000000e+03 2.384833034798958251e-01 1.562497133459086887e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.764100000000000136e+03 2.384833034798958251e-01 1.544473426096147116e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.764200000000000045e+03 2.384833034798958251e-01 1.544473426096147116e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.764300000000000182e+03 2.384833034798958251e-01 1.526657625691977531e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.764400000000000091e+03 2.384833034798958251e-01 1.526657625691977531e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.764500000000000000e+03 2.384833034798958251e-01 1.509047333999501113e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.764600000000000136e+03 2.384833034798958251e-01 1.509047333999501113e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.764700000000000045e+03 2.384833034798958251e-01 1.491640180435885491e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.764800000000000182e+03 2.384833034798958251e-01 1.491640180435885491e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.764900000000000091e+03 2.384833034798958251e-01 1.474433821763430960e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.765000000000000000e+03 2.384833034798958251e-01 1.474433821763430960e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.765100000000000136e+03 2.384833034798958251e-01 1.457425941774138776e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.765200000000000045e+03 2.384833034798958251e-01 1.457425941774138776e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.765300000000000182e+03 2.384833034798958251e-01 1.440614250977918921e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.765400000000000091e+03 2.384833034798958251e-01 1.440614250977918921e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.765500000000000000e+03 2.384833034798958251e-01 1.423996486294393039e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.765600000000000136e+03 2.384833034798958251e-01 1.423996486294393039e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.765700000000000045e+03 2.384833034798958251e-01 1.407570410748253933e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.765800000000000182e+03 2.384833034798958251e-01 1.407570410748253933e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.765900000000000091e+03 2.384833034798958251e-01 1.391333813168138094e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.766000000000000000e+03 2.384833034798958251e-01 1.391333813168138094e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.766100000000000136e+03 2.384833034798958251e-01 1.375284507888972654e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.766200000000000045e+03 2.384833034798958251e-01 1.375284507888972654e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.766300000000000182e+03 2.384833034798958251e-01 1.359420334457754958e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.766400000000000091e+03 2.384833034798958251e-01 1.359420334457754958e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.766500000000000000e+03 2.384833034798958251e-01 1.343739157342726417e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.766600000000000136e+03 2.384833034798958251e-01 1.343739157342726417e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.766700000000000045e+03 2.384833034798958251e-01 1.328238865645901560e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.766800000000000182e+03 2.384833034798958251e-01 1.328238865645901560e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.766900000000000091e+03 2.384833034798958251e-01 1.312917372818912219e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.767000000000000000e+03 2.384833034798958251e-01 1.312917372818912219e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.767100000000000136e+03 2.384833034798958251e-01 1.297772616382129984e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.767200000000000045e+03 2.384833034798958251e-01 1.297772616382129984e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.767300000000000182e+03 2.384833034798958251e-01 1.282802557647029615e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.767400000000000091e+03 2.384833034798958251e-01 1.282802557647029615e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.767500000000000000e+03 2.384833034798958251e-01 1.268005181441752579e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.767600000000000136e+03 2.384833034798958251e-01 1.268005181441752579e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.767700000000000045e+03 2.384833034798958251e-01 1.253378495839838588e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.767800000000000182e+03 2.384833034798958251e-01 1.253378495839838588e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.767900000000000091e+03 2.384833034798958251e-01 1.238920531892085586e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.768000000000000000e+03 2.384833034798958251e-01 1.238920531892085586e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.768100000000000136e+03 2.384833034798958251e-01 1.224629343361501564e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.768200000000000045e+03 2.384833034798958251e-01 1.224629343361501564e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.768300000000000182e+03 2.384833034798958251e-01 1.210503006461316372e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.768400000000000091e+03 2.384833034798958251e-01 1.210503006461316372e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.768500000000000000e+03 2.384833034798958251e-01 1.196539619596012424e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.768600000000000136e+03 2.384833034798958251e-01 1.196539619596012424e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.768700000000000045e+03 2.384833034798958251e-01 1.182737303105345697e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.768800000000000182e+03 2.384833034798958251e-01 1.182737303105345697e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.768900000000000091e+03 2.384833034798958251e-01 1.169094199011317185e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.769000000000000000e+03 2.384833034798958251e-01 1.169094199011317185e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.769100000000000136e+03 2.384833034798958251e-01 1.155608470768064437e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.769200000000000045e+03 2.384833034798958251e-01 1.155608470768064437e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.769300000000000182e+03 2.384833034798958251e-01 1.142278303014637587e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.769400000000000091e+03 2.384833034798958251e-01 1.142278303014637587e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.769500000000000000e+03 2.384833034798958251e-01 1.129101901330627273e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.769600000000000136e+03 2.384833034798958251e-01 1.129101901330627273e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.769700000000000045e+03 2.384833034798958251e-01 1.116077491994611451e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.769800000000000182e+03 2.384833034798958251e-01 1.116077491994611451e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.769900000000000091e+03 2.384833034798958251e-01 1.103203321745388628e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.770000000000000000e+03 2.384833034798958251e-01 1.103203321745388628e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.770100000000000136e+03 2.384833034798958251e-01 1.090477657545965158e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.770200000000000045e+03 2.384833034798958251e-01 1.090477657545965158e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.770300000000000182e+03 2.384833034798958251e-01 1.077898786350264974e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.770400000000000091e+03 2.384833034798958251e-01 1.077898786350264974e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.770500000000000000e+03 2.384833034798958251e-01 1.065465014872530656e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.770600000000000136e+03 2.384833034798958251e-01 1.065465014872530656e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.770700000000000045e+03 2.384833034798958251e-01 1.053174669359384214e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.770800000000000182e+03 2.384833034798958251e-01 1.053174669359384214e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.770900000000000091e+03 2.384833034798958251e-01 1.041026095364517591e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.771000000000000000e+03 2.384833034798958251e-01 1.041026095364517591e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.771100000000000136e+03 2.384833034798958251e-01 1.029017657525981775e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.771200000000000045e+03 2.384833034798958251e-01 1.029017657525981775e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.771300000000000182e+03 2.384833034798958251e-01 1.017147739346044275e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.771400000000000091e+03 2.384833034798958251e-01 1.017147739346044275e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.771500000000000000e+03 2.384833034798958251e-01 1.005414742973587822e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.771600000000000136e+03 2.384833034798958251e-01 1.005414742973587822e-44 1.025565897718634517e-01 9.726802343264927264e-02
1.771700000000000045e+03 2.384833034798958251e-01 9.938170889890175743e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.771800000000000182e+03 2.384833034798958251e-01 9.938170889890175743e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.771900000000000091e+03 2.384833034798958251e-01 9.823532161916498069e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.772000000000000000e+03 2.384833034798958251e-01 9.823532161916498069e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.772100000000000136e+03 2.384833034798958251e-01 9.710215813895532198e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.772200000000000045e+03 2.384833034798958251e-01 9.710215813895532198e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.772300000000000182e+03 2.384833034798958251e-01 9.598206591918148544e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.772400000000000091e+03 2.384833034798958251e-01 9.598206591918148544e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.772500000000000000e+03 2.384833034798958251e-01 9.487489418032016237e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.772600000000000136e+03 2.384833034798958251e-01 9.487489418032016237e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.772700000000000045e+03 2.384833034798958251e-01 9.378049388211908190e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.772800000000000182e+03 2.384833034798958251e-01 9.378049388211908190e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.772900000000000091e+03 2.384833034798958251e-01 9.269871770353413424e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.773000000000000000e+03 2.384833034798958251e-01 9.269871770353413424e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.773100000000000136e+03 2.384833034798958251e-01 9.162942002289808957e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.773200000000000045e+03 2.384833034798958251e-01 9.162942002289808957e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.773300000000000182e+03 2.384833034798958251e-01 9.057245689831783859e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.773400000000000091e+03 2.384833034798958251e-01 9.057245689831783859e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.773500000000000000e+03 2.384833034798958251e-01 8.952768604829790185e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.773600000000000136e+03 2.384833034798958251e-01 8.952768604829790185e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.773700000000000045e+03 2.384833034798958251e-01 8.849496683258746979e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.773800000000000182e+03 2.384833034798958251e-01 8.849496683258746979e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.773900000000000091e+03 2.384833034798958251e-01 8.747416023324827272e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.774000000000000000e+03 2.384833034798958251e-01 8.747416023324827272e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.774100000000000136e+03 2.384833034798958251e-01 8.646512883594089111e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.774200000000000045e+03 2.384833034798958251e-01 8.646512883594089111e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.774300000000000182e+03 2.384833034798958251e-01 8.546773681142701684e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.774400000000000091e+03 2.384833034798958251e-01 8.546773681142701684e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.774500000000000000e+03 2.384833034798958251e-01 8.448184989728486534e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.774600000000000136e+03 2.384833034798958251e-01 8.448184989728486534e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.774700000000000045e+03 2.384833034798958251e-01 8.350733537983577181e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.774800000000000182e+03 2.384833034798958251e-01 8.350733537983577181e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.774900000000000091e+03 2.384833034798958251e-01 8.254406207627905947e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.775000000000000000e+03 2.384833034798958251e-01 8.254406207627905947e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.775100000000000136e+03 2.384833034798958251e-01 8.159190031703307614e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.775200000000000045e+03 2.384833034798958251e-01 8.159190031703307614e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.775300000000000182e+03 2.384833034798958251e-01 8.065072192827996006e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.775400000000000091e+03 2.384833034798958251e-01 8.065072192827996006e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.775500000000000000e+03 2.384833034798958251e-01 7.972040021471169525e-45 1.025565897718634517e-01 9.726802343264927264e-02
1.775600000000000136e+03 2.384833034798958251e-01 7.972040021471169525e-45 1.025565897718634517e-01 9.726802343264927264e-02
