# Time P1 P2 Z PO4
1.587600000000000136e+03 4.047315686996469930e-01 3.834309504759274123e+00 7.058482726765675785e-01 2.498035340228421108e-01
1.587700000000000045e+03 4.047315761546338431e-01 3.834309851366949573e+00 7.058482969451717048e-01 2.498035329245895941e-01
1.587800000000000182e+03 4.047315761546338431e-01 3.834309851366949573e+00 7.058482969451717048e-01 2.498035329245895941e-01
1.587900000000000091e+03 4.047315836004659051e-01 3.834310197548991717e+00 7.058483211839750027e-01 2.498035318276858319e-01
1.588000000000000000e+03 4.047315836004659051e-01 3.834310197548991717e+00 7.058483211839750027e-01 2.498035318276858319e-01
1.588100000000000136e+03 4.047315910371543368e-01 3.834310543305924135e+00 7.058483453930139984e-01 2.498035307321293808e-01
1.588200000000000045e+03 4.047315910371543368e-01 3.834310543305924135e+00 7.058483453930139984e-01 2.498035307321293808e-01
1.588300000000000182e+03 4.047315984647103515e-01 3.834310888638268189e+00 7.058483695723251072e-01 2.498035296379184644e-01
1.588400000000000091e+03 4.047315984647103515e-01 3.834310888638268189e+00 7.058483695723251072e-01 2.498035296379184644e-01
1.588500000000000000e+03 4.047316058831452179e-01 3.834311233546545239e+00 7.058483937219449667e-01 2.498035285450514453e-01
1.588600000000000136e+03 4.047316058831452179e-01 3.834311233546545239e+00 7.058483937219449667e-01 2.498035285450514453e-01
1.588700000000000045e+03 4.047316132924700938e-01 3.834311578031276202e+00 7.058484178419101029e-01 2.498035274535267969e-01
1.588800000000000182e+03 4.047316132924700938e-01 3.834311578031276202e+00 7.058484178419101029e-01 2.498035274535267969e-01
1.588900000000000091e+03 4.047316206926961368e-01 3.834311922092981550e+00 7.058484419322565984e-01 2.498035263633426872e-01
1.589000000000000000e+03 4.047316206926961368e-01 3.834311922092981550e+00 7.058484419322565984e-01 2.498035263633426872e-01
1.589100000000000136e+03 4.047316280838346159e-01 3.834312265732179981e+00 7.058484659930212013e-01 2.498035252744974510e-01
1.589200000000000045e+03 4.047316280838346159e-01 3.834312265732179981e+00 7.058484659930212013e-01 2.498035252744974510e-01
1.589300000000000182e+03 4.047316354658965776e-01 3.834312608949390633e+00 7.058484900242401050e-01 2.498035241869895617e-01
1.589400000000000091e+03 4.047316354658965776e-01 3.834312608949390633e+00 7.058484900242401050e-01 2.498035241869895617e-01
1.589500000000000000e+03 4.047316428388931242e-01 3.834312951745131759e+00 7.058485140259495028e-01 2.498035231008174373e-01
1.589600000000000136e+03 4.047316428388931242e-01 3.834312951745131759e+00 7.058485140259495028e-01 2.498035231008174373e-01
1.589700000000000045e+03 4.047316502028354690e-01 3.834313294119921167e+00 7.058485379981855878e-01 2.498035220159793290e-01
1.589800000000000182e+03 4.047316502028354690e-01 3.834313294119921167e+00 7.058485379981855878e-01 2.498035220159793290e-01
1.589900000000000091e+03 4.047316575577347697e-01 3.834313636074275333e+00 7.058485619409846645e-01 2.498035209324735439e-01
1.590000000000000000e+03 4.047316575577347697e-01 3.834313636074275333e+00 7.058485619409846645e-01 2.498035209324735439e-01
1.590100000000000136e+03 4.047316649036020730e-01 3.834313977608711177e+00 7.058485858543830371e-01 2.498035198502985832e-01
1.590200000000000045e+03 4.047316649036020730e-01 3.834313977608711177e+00 7.058485858543830371e-01 2.498035198502985832e-01
1.590300000000000182e+03 4.047316722404484257e-01 3.834314318723743842e+00 7.058486097384164548e-01 2.498035187694527259e-01
1.590400000000000091e+03 4.047316722404484257e-01 3.834314318723743842e+00 7.058486097384164548e-01 2.498035187694527259e-01
1.590500000000000000e+03 4.047316795682849300e-01 3.834314659419888471e+00 7.058486335931213329e-01 2.498035176899343901e-01
1.590600000000000136e+03 4.047316795682849300e-01 3.834314659419888471e+00 7.058486335931213329e-01 2.498035176899343901e-01
1.590700000000000045e+03 4.047316868871226325e-01 3.834314999697659321e+00 7.058486574185334206e-01 2.498035166117418826e-01
1.590800000000000182e+03 4.047316868871226325e-01 3.834314999697659321e+00 7.058486574185334206e-01 2.498035166117418826e-01
1.590900000000000091e+03 4.047316941969725801e-01 3.834315339557570201e+00 7.058486812146888001e-01 2.498035155348736491e-01
1.591000000000000000e+03 4.047316941969725801e-01 3.834315339557570201e+00 7.058486812146888001e-01 2.498035155348736491e-01
1.591100000000000136e+03 4.047317014978458194e-01 3.834315679000134480e+00 7.058487049816231096e-01 2.498035144593279688e-01
1.591200000000000045e+03 4.047317014978458194e-01 3.834315679000134480e+00 7.058487049816231096e-01 2.498035144593279688e-01
1.591300000000000182e+03 4.047317087897533971e-01 3.834316018025863748e+00 7.058487287193725424e-01 2.498035133851033152e-01
1.591400000000000091e+03 4.047317087897533971e-01 3.834316018025863748e+00 7.058487287193725424e-01 2.498035133851033152e-01
1.591500000000000000e+03 4.047317160727062491e-01 3.834316356635270928e+00 7.058487524279728476e-01 2.498035123121979673e-01
1.591600000000000136e+03 4.047317160727062491e-01 3.834316356635270928e+00 7.058487524279728476e-01 2.498035123121979673e-01
1.591700000000000045e+03 4.047317233467153663e-01 3.834316694828866723e+00 7.058487761074598854e-01 2.498035112406104541e-01
1.591800000000000182e+03 4.047317233467153663e-01 3.834316694828866723e+00 7.058487761074598854e-01 2.498035112406104541e-01
1.591900000000000091e+03 4.047317306117917957e-01 3.834317032607161835e+00 7.058487997578694051e-01 2.498035101703390271e-01
1.592000000000000000e+03 4.047317306117917957e-01 3.834317032607161835e+00 7.058487997578694051e-01 2.498035101703390271e-01
1.592100000000000136e+03 4.047317378679464728e-01 3.834317369970666078e+00 7.058488233792370448e-01 2.498035091013821041e-01
1.592200000000000045e+03 4.047317378679464728e-01 3.834317369970666078e+00 7.058488233792370448e-01 2.498035091013821041e-01
1.592300000000000182e+03 4.047317451151903334e-01 3.834317706919889712e+00 7.058488469715984426e-01 2.498035080337380753e-01
1.592400000000000091e+03 4.047317451151903334e-01 3.834317706919889712e+00 7.058488469715984426e-01 2.498035080337380753e-01
1.592500000000000000e+03 4.047317523535343131e-01 3.834318043455340330e+00 7.058488705349892367e-01 2.498035069674053310e-01
1.592600000000000136e+03 4.047317523535343131e-01 3.834318043455340330e+00 7.058488705349892367e-01 2.498035069674053310e-01
1.592700000000000045e+03 4.047317595829893477e-01 3.834318379577526859e+00 7.058488940694450653e-01 2.498035059023822058e-01
1.592800000000000182e+03 4.047317595829893477e-01 3.834318379577526859e+00 7.058488940694450653e-01 2.498035059023822058e-01
1.592900000000000091e+03 4.047317668035663174e-01 3.834318715286956447e+00 7.058489175750012334e-01 2.498035048386672008e-01
1.593000000000000000e+03 4.047317668035663174e-01 3.834318715286956447e+00 7.058489175750012334e-01 2.498035048386672008e-01
1.593100000000000136e+03 4.047317740152760468e-01 3.834319050584135358e+00 7.058489410516933793e-01 2.498035037762587063e-01
1.593200000000000045e+03 4.047317740152760468e-01 3.834319050584135358e+00 7.058489410516933793e-01 2.498035037762587063e-01
1.593300000000000182e+03 4.047317812181295826e-01 3.834319385469570296e+00 7.058489644995569190e-01 2.498035027151549459e-01
1.593400000000000091e+03 4.047317812181295826e-01 3.834319385469570296e+00 7.058489644995569190e-01 2.498035027151549459e-01
1.593500000000000000e+03 4.047317884121376941e-01 3.834319719943767080e+00 7.058489879186273797e-01 2.498035016553544763e-01
1.593600000000000136e+03 4.047317884121376941e-01 3.834319719943767080e+00 7.058489879186273797e-01 2.498035016553544763e-01
1.593700000000000045e+03 4.047317955973112613e-01 3.834320054007230638e+00 7.058490113089400664e-01 2.498035005968557154e-01
1.593800000000000182e+03 4.047317955973112613e-01 3.834320054007230638e+00 7.058490113089400664e-01 2.498035005968557154e-01
1.593900000000000091e+03 4.047318027736611090e-01 3.834320387660465013e+00 7.058490346705299512e-01 2.498034995396569147e-01
1.594000000000000000e+03 4.047318027736611090e-01 3.834320387660465013e+00 7.058490346705299512e-01 2.498034995396569147e-01
1.594100000000000136e+03 4.047318099411981174e-01 3.834320720903974244e+00 7.058490580034327833e-01 2.498034984837565753e-01
1.594200000000000045e+03 4.047318099411981174e-01 3.834320720903974244e+00 7.058490580034327833e-01 2.498034984837565753e-01
1.594300000000000182e+03 4.047318170999330555e-01 3.834321053738261487e+00 7.058490813076834236e-01 2.498034974291531429e-01
1.594400000000000091e+03 4.047318170999330555e-01 3.834321053738261487e+00 7.058490813076834236e-01 2.498034974291531429e-01
1.594500000000000000e+03 4.047318242498767482e-01 3.834321386163829448e+00 7.058491045833171773e-01 2.498034963758449800e-01
1.594600000000000136e+03 4.047318242498767482e-01 3.834321386163829448e+00 7.058491045833171773e-01 2.498034963758449800e-01
1.594700000000000045e+03 4.047318313910400200e-01 3.834321718181179506e+00 7.058491278303692384e-01 2.498034953238304490e-01
1.594800000000000182e+03 4.047318313910400200e-01 3.834321718181179506e+00 7.058491278303692384e-01 2.498034953238304490e-01
1.594900000000000091e+03 4.047318385234335847e-01 3.834322049790813036e+00 7.058491510488746901e-01 2.498034942731080232e-01
1.595000000000000000e+03 4.047318385234335847e-01 3.834322049790813036e+00 7.058491510488746901e-01 2.498034942731080232e-01
1.595100000000000136e+03 4.047318456470683223e-01 3.834322380993230972e+00 7.058491742388686152e-01 2.498034932236760652e-01
1.595200000000000045e+03 4.047318456470683223e-01 3.834322380993230972e+00 7.058491742388686152e-01 2.498034932236760652e-01
1.595300000000000182e+03 4.047318527619548911e-01 3.834322711788933358e+00 7.058491974003859859e-01 2.498034921755330484e-01
1.595400000000000091e+03 4.047318527619548911e-01 3.834322711788933358e+00 7.058491974003859859e-01 2.498034921755330484e-01
1.595500000000000000e+03 4.047318598681040602e-01 3.834323042178419350e+00 7.058492205334616632e-01 2.498034911286773352e-01
1.595600000000000136e+03 4.047318598681040602e-01 3.834323042178419350e+00 7.058492205334616632e-01 2.498034911286773352e-01
1.595700000000000045e+03 4.047318669655264878e-01 3.834323372162188104e+00 7.058492436381307300e-01 2.498034900831073712e-01
1.595800000000000182e+03 4.047318669655264878e-01 3.834323372162188104e+00 7.058492436381307300e-01 2.498034900831073712e-01
1.595900000000000091e+03 4.047318740542329429e-01 3.834323701740737889e+00 7.058492667144278254e-01 2.498034890388215468e-01
1.596000000000000000e+03 4.047318740542329429e-01 3.834323701740737889e+00 7.058492667144278254e-01 2.498034890388215468e-01
1.596100000000000136e+03 4.047318811342340839e-01 3.834324030914565640e+00 7.058492897623879214e-01 2.498034879958183629e-01
1.596200000000000045e+03 4.047318811342340839e-01 3.834324030914565640e+00 7.058492897623879214e-01 2.498034879958183629e-01
1.596300000000000182e+03 4.047318882055406797e-01 3.834324359684169181e+00 7.058493127820459900e-01 2.498034869540961544e-01
1.596400000000000091e+03 4.047318882055406797e-01 3.834324359684169181e+00 7.058493127820459900e-01 2.498034869540961544e-01
1.596500000000000000e+03 4.047318952681633331e-01 3.834324688050045005e+00 7.058493357734364482e-01 2.498034859136533670e-01
1.596600000000000136e+03 4.047318952681633331e-01 3.834324688050045005e+00 7.058493357734364482e-01 2.498034859136533670e-01
1.596700000000000045e+03 4.047319023221127576e-01 3.834325016012687382e+00 7.058493587365942679e-01 2.498034848744885572e-01
1.596800000000000182e+03 4.047319023221127576e-01 3.834325016012687382e+00 7.058493587365942679e-01 2.498034848744885572e-01
1.596900000000000091e+03 4.047319093673995005e-01 3.834325343572593248e+00 7.058493816715538660e-01 2.498034838366000043e-01
1.597000000000000000e+03 4.047319093673995005e-01 3.834325343572593248e+00 7.058493816715538660e-01 2.498034838366000043e-01
1.597100000000000136e+03 4.047319164040342199e-01 3.834325670730255986e+00 7.058494045783501036e-01 2.498034827999862373e-01
1.597200000000000045e+03 4.047319164040342199e-01 3.834325670730255986e+00 7.058494045783501036e-01 2.498034827999862373e-01
1.597300000000000182e+03 4.047319234320276293e-01 3.834325997486170312e+00 7.058494274570175087e-01 2.498034817646455630e-01
1.597400000000000091e+03 4.047319234320276293e-01 3.834325997486170312e+00 7.058494274570175087e-01 2.498034817646455630e-01
1.597500000000000000e+03 4.047319304513902760e-01 3.834326323840829165e+00 7.058494503075904980e-01 2.498034807305765381e-01
1.597600000000000136e+03 4.047319304513902760e-01 3.834326323840829165e+00 7.058494503075904980e-01 2.498034807305765381e-01
1.597700000000000045e+03 4.047319374621327626e-01 3.834326649794725039e+00 7.058494731301035996e-01 2.498034796977775529e-01
1.597800000000000182e+03 4.047319374621327626e-01 3.834326649794725039e+00 7.058494731301035996e-01 2.498034796977775529e-01
1.597900000000000091e+03 4.047319444642656361e-01 3.834326975348349986e+00 7.058494959245913414e-01 2.498034786662470808e-01
1.598000000000000000e+03 4.047319444642656361e-01 3.834326975348349986e+00 7.058494959245913414e-01 2.498034786662470808e-01
1.598100000000000136e+03 4.047319514577995547e-01 3.834327300502196056e+00 7.058495186910880292e-01 2.498034776359835396e-01
1.598200000000000045e+03 4.047319514577995547e-01 3.834327300502196056e+00 7.058495186910880292e-01 2.498034776359835396e-01
1.598300000000000182e+03 4.047319584427450101e-01 3.834327625256754413e+00 7.058495414296280801e-01 2.498034766069853196e-01
1.598400000000000091e+03 4.047319584427450101e-01 3.834327625256754413e+00 7.058495414296280801e-01 2.498034766069853196e-01
1.598500000000000000e+03 4.047319654191125493e-01 3.834327949612514885e+00 7.058495641402459109e-01 2.498034755792509221e-01
1.598600000000000136e+03 4.047319654191125493e-01 3.834327949612514885e+00 7.058495641402459109e-01 2.498034755792509221e-01
1.598700000000000045e+03 4.047319723869127195e-01 3.834328273569966861e+00 7.058495868229756054e-01 2.498034745527787925e-01
1.598800000000000182e+03 4.047319723869127195e-01 3.834328273569966861e+00 7.058495868229756054e-01 2.498034745527787925e-01
1.598900000000000091e+03 4.047319793461560122e-01 3.834328597129600169e+00 7.058496094778516916e-01 2.498034735275673213e-01
1.599000000000000000e+03 4.047319793461560122e-01 3.834328597129600169e+00 7.058496094778516916e-01 2.498034735275673213e-01
1.599100000000000136e+03 4.047319862968529747e-01 3.834328920291902865e+00 7.058496321049081423e-01 2.498034725036150649e-01
1.599200000000000045e+03 4.047319862968529747e-01 3.834328920291902865e+00 7.058496321049081423e-01 2.498034725036150649e-01
1.599300000000000182e+03 4.047319932390140429e-01 3.834329243057363001e+00 7.058496547041791525e-01 2.498034714809203027e-01
1.599400000000000091e+03 4.047319932390140429e-01 3.834329243057363001e+00 7.058496547041791525e-01 2.498034714809203027e-01
1.599500000000000000e+03 4.047320001726497085e-01 3.834329565426468189e+00 7.058496772756986948e-01 2.498034704594818134e-01
1.599600000000000136e+03 4.047320001726497085e-01 3.834329565426468189e+00 7.058496772756986948e-01 2.498034704594818134e-01
1.599700000000000045e+03 4.047320070977704631e-01 3.834329887399704706e+00 7.058496998195010752e-01 2.498034694392977650e-01
1.599800000000000182e+03 4.047320070977704631e-01 3.834329887399704706e+00 7.058496998195010752e-01 2.498034694392977650e-01
1.599900000000000091e+03 4.047320140143867984e-01 3.834330208977558385e+00 7.058497223356201555e-01 2.498034684203666034e-01
1.600000000000000000e+03 4.047320140143867984e-01 3.834330208977558385e+00 7.058497223356201555e-01 2.498034684203666034e-01
1.600100000000000136e+03 4.047320209225090948e-01 3.834330530160515504e+00 7.058497448240900196e-01 2.498034674026869961e-01
1.600200000000000045e+03 4.047320209225090948e-01 3.834330530160515504e+00 7.058497448240900196e-01 2.498034674026869961e-01
