# Time P1 P2 Z PO4
1.048600000000000136e+03 6.383401256966287907e-01 4.455919795039827155e-70 1.164338811556866471e+00 3.129973471939659468e+00
1.048700000000000045e+03 6.768151062612908220e-01 4.637904488423101094e-70 1.175192458735938139e+00 3.098071452221625055e+00
1.048799999999999955e+03 6.768151062612908220e-01 4.637904488423101094e-70 1.175192458735938139e+00 3.098071452221625055e+00
1.048900000000000091e+03 7.172207057287151022e-01 4.823114293637356186e-70 1.187718024825239693e+00 3.061948955372104653e+00
1.049000000000000000e+03 7.172207057287151022e-01 4.823114293637356186e-70 1.187718024825239693e+00 3.061948955372104653e+00
1.049100000000000136e+03 7.595261658532295179e-01 5.010445598477188551e-70 1.202011927341435582e+00 3.021475215545186277e+00
1.049200000000000045e+03 7.595261658532295179e-01 5.010445598477188551e-70 1.202011927341435582e+00 3.021475215545186277e+00
1.049299999999999955e+03 8.036706452124572353e-01 5.198581839530987456e-70 1.218175252397450281e+00 2.976540463602859621e+00
1.049400000000000091e+03 8.036706452124572353e-01 5.198581839530987456e-70 1.218175252397450281e+00 2.976540463602859621e+00
1.049500000000000000e+03 8.495576942458873404e-01 5.385976629396031683e-70 1.236313262649519462e+00 2.927061704073917081e+00
1.049600000000000136e+03 8.495576942458873404e-01 5.385976629396031683e-70 1.236313262649519462e+00 2.927061704073917081e+00
1.049700000000000045e+03 8.970492574920709838e-01 5.570839810921685750e-70 1.256534681383595364e+00 2.872989215044486233e+00
1.049799999999999955e+03 8.970492574920709838e-01 5.570839810921685750e-70 1.256534681383595364e+00 2.872989215044486233e+00
1.049900000000000091e+03 9.459592894428017207e-01 5.751127961534536030e-70 1.278950701667462608e+00 2.814313749372257423e+00
1.050000000000000000e+03 9.459592894428017207e-01 5.751127961534536030e-70 1.278950701667462608e+00 2.814313749372257423e+00
1.050100000000000136e+03 9.960471256186921307e-01 5.924541173225880494e-70 1.303673662010257583e+00 2.751074371421800890e+00
1.050200000000000045e+03 9.960471256186921307e-01 5.924541173225880494e-70 1.303673662010257583e+00 2.751074371421800890e+00
1.050299999999999955e+03 1.047010821247523538e+00 6.088528227127520545e-70 1.330815322656444311e+00 2.683366804134871941e+00
1.050400000000000091e+03 1.047010821247523538e+00 6.088528227127520545e-70 1.330815322656444311e+00 2.683366804134871941e+00
1.050500000000000000e+03 1.098480758157891257e+00 6.240302531932941616e-70 1.360484670171280719e+00 2.611352084126307371e+00
1.050600000000000136e+03 1.098480758157891257e+00 6.240302531932941616e-70 1.360484670171280719e+00 2.611352084126307371e+00
1.050700000000000045e+03 1.150013927051552809e+00 6.376871354492254491e-70 1.392785173343674243e+00 2.535265225697748370e+00
1.050799999999999955e+03 1.150013927051552809e+00 6.376871354492254491e-70 1.392785173343674243e+00 2.535265225697748370e+00
1.050900000000000091e+03 1.201089416130957543e+00 6.495080874098026134e-70 1.427811412044096562e+00 2.455423477671634380e+00
1.051000000000000000e+03 1.201089416130957543e+00 6.495080874098026134e-70 1.427811412044096562e+00 2.455423477671634380e+00
1.051100000000000136e+03 1.251105773807237753e+00 6.591679358161767148e-70 1.465645004435487175e+00 2.372233621881669308e+00
1.051200000000000045e+03 1.251105773807237753e+00 6.591679358161767148e-70 1.465645004435487175e+00 2.372233621881669308e+00
1.051299999999999955e+03 1.299381053480385351e+00 6.663400191943623744e-70 1.506349769327205435e+00 2.286197615456065257e+00
1.051400000000000091e+03 1.299381053480385351e+00 6.663400191943623744e-70 1.506349769327205435e+00 2.286197615456065257e+00
1.051500000000000000e+03 1.345156475409470920e+00 6.707065500662887969e-70 1.549966082574381732e+00 2.197915733632742175e+00
1.051600000000000136e+03 1.345156475409470920e+00 6.707065500662887969e-70 1.549966082574381732e+00 2.197915733632742175e+00
1.051700000000000045e+03 1.387604727992093556e+00 6.719709594399058662e-70 1.596504422876270812e+00 2.108086247590484685e+00
1.051799999999999955e+03 1.387604727992093556e+00 6.719709594399058662e-70 1.596504422876270812e+00 2.108086247590484685e+00
1.051900000000000091e+03 1.425843940319584391e+00 6.698719402488888875e-70 1.645938157012018399e+00 2.017500605449241924e+00
1.052000000000000000e+03 1.425843940319584391e+00 6.698719402488888875e-70 1.645938157012018399e+00 2.017500605449241924e+00
1.052100000000000136e+03 1.458958240182564037e+00 6.641986483704642068e-70 1.698195691103832949e+00 1.927033118372672993e+00
1.052200000000000045e+03 1.458958240182564037e+00 6.641986483704642068e-70 1.698195691103832949e+00 1.927033118372672993e+00
1.052299999999999955e+03 1.486025509916934828e+00 6.548062267729844561e-70 1.753152215356014842e+00 1.837624340125073141e+00
1.052400000000000091e+03 1.486025509916934828e+00 6.548062267729844561e-70 1.753152215356014842e+00 1.837624340125073141e+00
1.052500000000000000e+03 1.506152413089767661e+00 6.416305237502160188e-70 1.810621394721572797e+00 1.750257719283046187e+00
1.052600000000000136e+03 1.506152413089767661e+00 6.416305237502160188e-70 1.810621394721572797e+00 1.750257719283046187e+00
1.052700000000000045e+03 1.518515957365535129e+00 6.247006321196982994e-70 1.870347502468706624e+00 1.665929732365851956e+00
1.052799999999999955e+03 1.518515957365535129e+00 6.247006321196982994e-70 1.870347502468706624e+00 1.665929732365851956e+00
1.052900000000000091e+03 1.522409803131528738e+00 6.041477495467525558e-70 1.931998646485968418e+00 1.585614563867392190e+00
1.053000000000000000e+03 1.522409803131528738e+00 6.041477495467525558e-70 1.931998646485968418e+00 1.585614563867392190e+00
1.053100000000000136e+03 1.517292325146457399e+00 5.802089207796173324e-70 1.995161879944497230e+00 1.510225404487282042e+00
1.053200000000000045e+03 1.517292325146457399e+00 5.802089207796173324e-70 1.995161879944497230e+00 1.510225404487282042e+00
1.053299999999999955e+03 1.502832287779523268e+00 5.532245233451336350e-70 2.059341090528863383e+00 1.440575421046492499e+00
1.053400000000000091e+03 1.502832287779523268e+00 5.532245233451336350e-70 2.059341090528863383e+00 1.440575421046492499e+00
1.053500000000000000e+03 1.478947193602816901e+00 5.236289096020267579e-70 2.123958591164082588e+00 1.377342161123506603e+00
1.053600000000000136e+03 1.478947193602816901e+00 5.236289096020267579e-70 2.123958591164082588e+00 1.377342161123506603e+00
1.053700000000000045e+03 1.445829226510102927e+00 4.919343673241372608e-70 2.188361254179668869e+00 1.321039320567148678e+00
1.053799999999999955e+03 1.445829226510102927e+00 4.919343673241372608e-70 2.188361254179668869e+00 1.321039320567148678e+00
1.053900000000000091e+03 1.403954466618090757e+00 4.587093888638609192e-70 2.251831811935100180e+00 1.271999229020248201e+00
1.054000000000000000e+03 1.403954466618090757e+00 4.587093888638609192e-70 2.251831811935100180e+00 1.271999229020248201e+00
1.054100000000000136e+03 1.354072731677948394e+00 4.245529825061358422e-70 2.313605579748100549e+00 1.230368091829715738e+00
1.054200000000000045e+03 1.354072731677948394e+00 4.245529825061358422e-70 2.313605579748100549e+00 1.230368091829715738e+00
1.054299999999999955e+03 1.297177750730763135e+00 3.900672597028276061e-70 2.372892357721106738e+00 1.196114206891904619e+00
1.054400000000000091e+03 1.297177750730763135e+00 3.900672597028276061e-70 2.372892357721106738e+00 1.196114206891904619e+00
1.054500000000000000e+03 1.234459920485228235e+00 3.558306868082078547e-70 2.428902683064360968e+00 1.169047490711499826e+00
1.054600000000000136e+03 1.234459920485228235e+00 3.558306868082078547e-70 2.428902683064360968e+00 1.169047490711499826e+00
1.054700000000000045e+03 1.167246078298912471e+00 3.223741895414285034e-70 2.480877006794565798e+00 1.148847180729394957e+00
1.054799999999999955e+03 1.167246078298912471e+00 3.223741895414285034e-70 2.480877006794565798e+00 1.148847180729394957e+00
1.054900000000000091e+03 1.096932115626765736e+00 2.901618201745954256e-70 2.528115848274560928e+00 1.135093865273193003e+00
1.055000000000000000e+03 1.096932115626765736e+00 2.901618201745954256e-70 2.528115848274560928e+00 1.135093865273193003e+00
1.055100000000000136e+03 1.024914676987068285e+00 2.595770682273051743e-70 2.570008631207642225e+00 1.127302095245107827e+00
1.055200000000000045e+03 1.024914676987068285e+00 2.595770682273051743e-70 2.570008631207642225e+00 1.127302095245107827e+00
1.055299999999999955e+03 9.525277282281718882e-01 2.309152415992852474e-70 2.606058806035857156e+00 1.124950563781271340e+00
1.055400000000000091e+03 9.525277282281718882e-01 2.309152415992852474e-70 2.606058806035857156e+00 1.124950563781271340e+00
1.055500000000000000e+03 8.809886805958193623e-01 2.043817574082395256e-70 2.635903067236586850e+00 1.127507877614641218e+00
1.055600000000000136e+03 8.809886805958193623e-01 2.043817574082395256e-70 2.635903067236586850e+00 1.127507877614641218e+00
1.055700000000000045e+03 8.113573033972554249e-01 1.800957075933869953e-70 2.659322984683457847e+00 1.134452976219202602e+00
1.055799999999999955e+03 8.113573033972554249e-01 1.800957075933869953e-70 2.659322984683457847e+00 1.134452976219202602e+00
1.055900000000000091e+03 7.445090812359654864e-01 1.580977200533134836e-70 2.676248133303655408e+00 1.145290082420247657e+00
1.056000000000000000e+03 7.445090812359654864e-01 1.580977200533134836e-70 2.676248133303655408e+00 1.145290082420247657e+00
1.056100000000000136e+03 6.811231451579629059e-01 1.383609248899512372e-70 2.686750714780990368e+00 1.159558621725912175e+00
1.056200000000000045e+03 6.811231451579629059e-01 1.383609248899512372e-70 2.686750714780990368e+00 1.159558621725912175e+00
1.056299999999999955e+03 6.216835659267211378e-01 1.208037567916890377e-70 2.691032569758625037e+00 1.176838851318250168e+00
1.056400000000000091e+03 6.216835659267211378e-01 1.208037567916890377e-70 2.691032569758625037e+00 1.176838851318250168e+00
1.056500000000000000e+03 5.664917565977183322e-01 1.053033736928570056e-70 2.689406224262415268e+00 1.196754058061084258e+00
1.056600000000000136e+03 5.664917565977183322e-01 1.053033736928570056e-70 2.689406224262415268e+00 1.196754058061084258e+00
1.056700000000000045e+03 5.156870778069041483e-01 9.170863293131998211e-71 2.682272079798011077e+00 1.218970183448598865e+00
1.056799999999999955e+03 5.156870778069041483e-01 9.170863293131998211e-71 2.682272079798011077e+00 1.218970183448598865e+00
1.056900000000000091e+03 4.692725103658254571e-01 7.985180925398599155e-71 2.670093988034922372e+00 1.243193660993534122e+00
1.057000000000000000e+03 4.692725103658254571e-01 7.985180925398599155e-71 2.670093988034922372e+00 1.243193660993534122e+00
1.057100000000000136e+03 4.271424270896002628e-01 6.955852295464329852e-71 2.653375268530737685e+00 1.269168139838304343e+00
1.057200000000000045e+03 4.271424270896002628e-01 6.955852295464329852e-71 2.653375268530737685e+00 1.269168139838304343e+00
1.057299999999999955e+03 3.891099678223590153e-01 6.065562723272638359e-71 2.632636812997668052e+00 1.296670638017890287e+00
1.057400000000000091e+03 3.891099678223590153e-01 6.065562723272638359e-71 2.632636812997668052e+00 1.296670638017890287e+00
1.057500000000000000e+03 3.549321690501027193e-01 5.297704484157780772e-71 2.608398384581767093e+00 1.325507534939666554e+00
1.057600000000000136e+03 3.549321690501027193e-01 5.297704484157780772e-71 2.608398384581767093e+00 1.325507534939666554e+00
1.057700000000000045e+03 3.243316893999782513e-01 4.636772270999956778e-71 2.581163675795268730e+00 1.355510687261071823e+00
1.057799999999999955e+03 3.243316893999782513e-01 4.636772270999956778e-71 2.581163675795268730e+00 1.355510687261071823e+00
1.057900000000000091e+03 2.970145976707967983e-01 4.068598284112550034e-71 2.551409217706025689e+00 1.386533844271674587e+00
1.058000000000000000e+03 2.970145976707967983e-01 4.068598284112550034e-71 2.551409217706025689e+00 1.386533844271674587e+00
1.058100000000000136e+03 2.726841851988145993e-01 3.580459486496112821e-71 2.519576882036322463e+00 1.418449453135797178e+00
1.058200000000000045e+03 2.726841851988145993e-01 3.580459486496112821e-71 2.519576882036322463e+00 1.418449453135797178e+00
1.058299999999999955e+03 2.510511057506402688e-01 3.161089441920456281e-71 2.486069498124510169e+00 1.451145882035739021e+00
1.058400000000000091e+03 2.510511057506402688e-01 3.161089441920456281e-71 2.486069498124510169e+00 1.451145882035739021e+00
1.058500000000000000e+03 2.318403425467747137e-01 2.800623880785314330e-71 2.451249004190873659e+00 1.484525048334470965e+00
1.058600000000000136e+03 2.318403425467747137e-01 2.800623880785314330e-71 2.451249004190873659e+00 1.484525048334470965e+00
1.058700000000000045e+03 2.147955811207787336e-01 2.490504241607291861e-71 2.415436539701163454e+00 1.518500415408798876e+00
1.058799999999999955e+03 2.147955811207787336e-01 2.490504241607291861e-71 2.415436539701163454e+00 1.518500415408798876e+00
1.058900000000000091e+03 1.996815627566934925e-01 2.223358086182288807e-71 2.378913932366496731e+00 1.552995311199165673e+00
1.059000000000000000e+03 1.996815627566934925e-01 2.223358086182288807e-71 2.378913932366496731e+00 1.552995311199165673e+00
1.059100000000000136e+03 1.862849385110244838e-01 1.992870250134020667e-71 2.341926112380844582e+00 1.587941519473832441e+00
1.059200000000000045e+03 1.862849385110244838e-01 1.992870250134020667e-71 2.341926112380844582e+00 1.587941519473832441e+00
1.059299999999999955e+03 1.744140642063877478e-01 1.793654277991438623e-71 2.304684077231346606e+00 1.623278097802407727e+00
1.059400000000000091e+03 1.744140642063877478e-01 1.793654277991438623e-71 2.304684077231346606e+00 1.623278097802407727e+00
1.059500000000000000e+03 1.638980905259340426e-01 1.621130250318368954e-71 2.267368119079317790e+00 1.658950381716638445e+00
1.059600000000000136e+03 1.638980905259340426e-01 1.621130250318368954e-71 2.267368119079317790e+00 1.658950381716638445e+00
1.059700000000000045e+03 1.545856207281159911e-01 1.471412519669476502e-71 2.230131105487098253e+00 1.694909140821511562e+00
1.059799999999999955e+03 1.545856207281159911e-01 1.471412519669476502e-71 2.230131105487098253e+00 1.694909140821511562e+00
1.059900000000000091e+03 1.463431374156142495e-01 1.341209023489335732e-71 2.193101669748168003e+00 1.731109858718466787e+00
1.060000000000000000e+03 1.463431374156142495e-01 1.341209023489335732e-71 2.193101669748168003e+00 1.731109858718466787e+00
1.060100000000000136e+03 1.390533413747297442e-01 1.227732593093927514e-71 2.156387218745656309e+00 1.767512114018833680e+00
1.060200000000000045e+03 1.390533413747297442e-01 1.227732593093927514e-71 2.156387218745656309e+00 1.767512114018833680e+00
1.060299999999999955e+03 1.326134996090913010e-01 1.128623886072520061e-71 2.120076705252758043e+00 1.804079044279157662e+00
1.060400000000000091e+03 1.326134996090913010e-01 1.128623886072520061e-71 2.120076705252758043e+00 1.804079044279157662e+00
1.060500000000000000e+03 1.269338649701507171e-01 1.041885109460536044e-71 2.084243139802683498e+00 1.840776878382255566e+00
1.060600000000000136e+03 1.269338649701507171e-01 1.041885109460536044e-71 2.084243139802683498e+00 1.840776878382255566e+00
1.060700000000000045e+03 1.219362043922712219e-01 9.658234710980985470e-72 2.048945836804123566e+00 1.877574525810420392e+00
1.060799999999999955e+03 1.219362043922712219e-01 9.658234710980985470e-72 2.048945836804123566e+00 1.877574525810420392e+00
1.060900000000000091e+03 1.175524547710555118e-01 8.990032187473422008e-72 2.014232402451010984e+00 1.914443213535545141e+00
1.061000000000000000e+03 1.175524547710555118e-01 8.990032187473422008e-72 2.014232402451010984e+00 1.914443213535545141e+00
1.061100000000000136e+03 1.137235132509069324e-01 8.402051437717136052e-72 1.980140479891814520e+00 1.951356163012338829e+00
1.061200000000000045e+03 1.137235132509069324e-01 8.402051437717136052e-72 1.980140479891814520e+00 1.951356163012338829e+00
