# Time P1 P2 Z PO4
1.833900000000000091e+03 2.568500817981280576e-02 1.459247301525432236e-84 2.516730606485649169e+00 2.186133262002078581e+00
1.834000000000000000e+03 2.568500817981280576e-02 1.459247301525432236e-84 2.516730606485649169e+00 2.186133262002078581e+00
1.834100000000000136e+03 2.392683800939740535e-02 1.315868762291205930e-84 2.455928387824262149e+00 2.241839129945837339e+00
1.834200000000000045e+03 2.392683800939740535e-02 1.315868762291205930e-84 2.455928387824262149e+00 2.241839129945837339e+00
1.834300000000000182e+03 2.242567356598747230e-02 1.194919663252506554e-84 2.397306414314844147e+00 2.297432110428523799e+00
1.834400000000000091e+03 2.242567356598747230e-02 1.194919663252506554e-84 2.397306414314844147e+00 2.297432110428523799e+00
1.834500000000000000e+03 2.114241537533650267e-02 1.092429462912775200e-84 2.340774541919821594e+00 2.352909246481445837e+00
1.834600000000000136e+03 2.114241537533650267e-02 1.092429462912775200e-84 2.340774541919821594e+00 2.352909246481445837e+00
1.834700000000000045e+03 2.004526406361035323e-02 1.005235351292229465e-84 2.286243969630652906e+00 2.408268183324244305e+00
1.834800000000000182e+03 2.004526406361035323e-02 1.005235351292229465e-84 2.286243969630652906e+00 2.408268183324244305e+00
1.834900000000000091e+03 1.910825200617863318e-02 9.308029866417124625e-85 2.233628095696501337e+00 2.463507056278899210e+00
1.835000000000000000e+03 1.910825200617863318e-02 9.308029866417124625e-85 2.233628095696501337e+00 2.463507056278899210e+00
1.835100000000000136e+03 1.831009931893995413e-02 8.670902140447603404e-85 2.182843089855600383e+00 2.518624391594394663e+00
1.835200000000000045e+03 1.831009931893995413e-02 8.670902140447603404e-85 2.182843089855600383e+00 2.518624391594394663e+00
1.835300000000000182e+03 1.763331822969406090e-02 8.124428219765776530e-85 2.133808257178371637e+00 2.573619019137524333e+00
1.835400000000000091e+03 1.763331822969406090e-02 8.124428219765776530e-85 2.133808257178371637e+00 2.573619019137524333e+00
1.835500000000000000e+03 1.706350862540385871e-02 7.655143243897343914e-85 2.086446249632663452e+00 2.628489995676151825e+00
1.835600000000000136e+03 1.706350862540385871e-02 7.655143243897343914e-85 2.086446249632663452e+00 2.628489995676151825e+00
1.835700000000000045e+03 1.658880152272309075e-02 7.252038693120671349e-85 2.040683167054680780e+00 2.683236537412640565e+00
1.835800000000000182e+03 1.658880152272309075e-02 7.252038693120671349e-85 2.040683167054680780e+00 2.683236537412640565e+00
1.835900000000000091e+03 1.619941761793630003e-02 6.906079061899413386e-85 1.996448578515551686e+00 2.737857960450531092e+00
1.836000000000000000e+03 1.619941761793630003e-02 6.906079061899413386e-85 1.996448578515551686e+00 2.737857960450531092e+00
1.836100000000000136e+03 1.588731586669661286e-02 6.609823594972638723e-85 1.953675487130718924e+00 2.792353627953802597e+00
1.836200000000000045e+03 1.588731586669661286e-02 6.609823594972638723e-85 1.953675487130718924e+00 2.792353627953802597e+00
1.836300000000000182e+03 1.564591290433815091e-02 6.357128728673782302e-85 1.912300255447365149e+00 2.846722902858015658e+00
1.836400000000000091e+03 1.564591290433815091e-02 6.357128728673782302e-85 1.912300255447365149e+00 2.846722902858015658e+00
1.836500000000000000e+03 1.546985854337334931e-02 6.142912894199149870e-85 1.872262504135747463e+00 2.900965105099571506e+00
1.836600000000000136e+03 1.546985854337334931e-02 6.142912894199149870e-85 1.872262504135747463e+00 2.900965105099571506e+00
1.836700000000000045e+03 1.535485594282969511e-02 5.962969792865964573e-85 1.833504993415578044e+00 2.955079472433341792e+00
1.836800000000000182e+03 1.535485594282969511e-02 5.962969792865964573e-85 1.833504993415578044e+00 2.955079472433341792e+00
1.836900000000000091e+03 1.529751760438832590e-02 5.813819569415930595e-85 1.795973494182968144e+00 3.009065124004534297e+00
1.837000000000000000e+03 1.529751760438832590e-02 5.813819569415930595e-85 1.795973494182968144e+00 3.009065124004534297e+00
1.837100000000000136e+03 1.529525031229074516e-02 5.692589792377047494e-85 1.759616653956182164e+00 3.062921025925095631e+00
1.837200000000000045e+03 1.529525031229074516e-02 5.692589792377047494e-85 1.759616653956182164e+00 3.062921025925095631e+00
1.837300000000000182e+03 1.534616364546977259e-02 5.596920020033865758e-85 1.724385861373665119e+00 3.116645958177129749e+00
1.837400000000000091e+03 1.534616364546977259e-02 5.596920020033865758e-85 1.724385861373665119e+00 3.116645958177129749e+00
1.837500000000000000e+03 1.544899786127713372e-02 5.524885146043206453e-85 1.690235111939780932e+00 3.170238482225632648e+00
1.837600000000000136e+03 1.544899786127713372e-02 5.524885146043206453e-85 1.690235111939780932e+00 3.170238482225632648e+00
1.837700000000000045e+03 1.560306786264287204e-02 5.474933796401483807e-85 1.657120876936358345e+00 3.223696908770714575e+00
1.837800000000000182e+03 1.560306786264287204e-02 5.474933796401483807e-85 1.657120876936358345e+00 3.223696908770714575e+00
1.837900000000000091e+03 1.580822067611903359e-02 5.445838874533658960e-85 1.625001976837170403e+00 3.277019265106139390e+00
1.838000000000000000e+03 1.580822067611903359e-02 5.445838874533658960e-85 1.625001976837170403e+00 3.277019265106139390e+00
1.838100000000000136e+03 1.606480443346192805e-02 5.436657986529117486e-85 1.593839460129787167e+00 3.330203261577136420e+00
1.838200000000000045e+03 1.606480443346192805e-02 5.436657986529117486e-85 1.593839460129787167e+00 3.330203261577136420e+00
1.838300000000000182e+03 1.637364729935393906e-02 5.446701970514620302e-85 1.563596488128668360e+00 3.383246256646857741e+00
1.838400000000000091e+03 1.637364729935393906e-02 5.446701970514620302e-85 1.563596488128668360e+00 3.383246256646857741e+00
1.838500000000000000e+03 1.673604514931678958e-02 5.475510137468219565e-85 1.534238226127763172e+00 3.436145220088143937e+00
1.838600000000000136e+03 1.673604514931678958e-02 5.475510137468219565e-85 1.534238226127763172e+00 3.436145220088143937e+00
1.838700000000000045e+03 1.715375709530020734e-02 5.522831131369005947e-85 1.505731741069716634e+00 3.488896693816041061e+00
1.838800000000000182e+03 1.715375709530020734e-02 5.522831131369005947e-85 1.505731741069716634e+00 3.488896693816041061e+00
1.838900000000000091e+03 1.762900819760080881e-02 5.588608553955542255e-85 1.478045905786552705e+00 3.541496749867114602e+00
1.839000000000000000e+03 1.762900819760080881e-02 5.588608553955542255e-85 1.478045905786552705e+00 3.541496749867114602e+00
1.839100000000000136e+03 1.816449890288072272e-02 5.672970688289155553e-85 1.451151309781700816e+00 3.593940945014415078e+00
1.839200000000000045e+03 1.816449890288072272e-02 5.672970688289155553e-85 1.451151309781700816e+00 3.593940945014415078e+00
1.839300000000000182e+03 1.876342091863208300e-02 5.776223807011347173e-85 1.425020176466549549e+00 3.646224271482000123e+00
1.839400000000000091e+03 1.876342091863208300e-02 5.776223807011347173e-85 1.425020176466549549e+00 3.646224271482000123e+00
1.839500000000000000e+03 1.942947938195417612e-02 5.898848674231887532e-85 1.399626286729624969e+00 3.698341103190363466e+00
1.839600000000000136e+03 1.942947938195417612e-02 5.898848674231887532e-85 1.399626286729624969e+00 3.698341103190363466e+00
1.839700000000000045e+03 2.016692131090950385e-02 6.041499950989858946e-85 1.374944908697915524e+00 3.750285136923759310e+00
1.839800000000000182e+03 2.016692131090950385e-02 6.041499950989858946e-85 1.374944908697915524e+00 3.750285136923759310e+00
1.839900000000000091e+03 2.098057044476009034e-02 6.205008298305701926e-85 1.350952733543939299e+00 3.802049327762092812e+00
1.840000000000000000e+03 2.098057044476009034e-02 6.205008298305701926e-85 1.350952733543939299e+00 3.802049327762092812e+00
1.840100000000000136e+03 2.187586868891228109e-02 6.390385042971288695e-85 1.327627817195998317e+00 3.853625818063438846e+00
1.840200000000000045e+03 2.187586868891228109e-02 6.390385042971288695e-85 1.327627817195998317e+00 3.853625818063438846e+00
1.840300000000000182e+03 2.285892448458804599e-02 6.598829332532982600e-85 1.304949527820519650e+00 3.905005859217907105e+00
1.840400000000000091e+03 2.285892448458804599e-02 6.598829332532982600e-85 1.304949527820519650e+00 3.905005859217907105e+00
1.840500000000000000e+03 2.393656852473624239e-02 6.831737759881233154e-85 1.282898498962863787e+00 3.956179725318996976e+00
1.840600000000000136e+03 2.393656852473624239e-02 6.831737759881233154e-85 1.282898498962863787e+00 3.956179725318996976e+00
1.840700000000000045e+03 2.511641733873886534e-02 7.090716486440195797e-85 1.261456588255340128e+00 4.007136617814103019e+00
1.840800000000000182e+03 2.511641733873886534e-02 7.090716486440195797e-85 1.261456588255340128e+00 4.007136617814103019e+00
1.840900000000000091e+03 2.640694537098182276e-02 7.377595937736430672e-85 1.240606841627604817e+00 4.057864560100777673e+00
1.841000000000000000e+03 2.640694537098182276e-02 7.377595937736430672e-85 1.240606841627604817e+00 4.057864560100777673e+00
1.841100000000000136e+03 2.781756628403122406e-02 7.694448187400847018e-85 1.220333462984602324e+00 4.108350280928872778e+00
1.841200000000000045e+03 2.781756628403122406e-02 7.694448187400847018e-85 1.220333462984602324e+00 4.108350280928872778e+00
1.841300000000000182e+03 2.935872432747199667e-02 8.043607186470471667e-85 1.200621789350455826e+00 4.158579085349905391e+00
1.841400000000000091e+03 2.935872432747199667e-02 8.043607186470471667e-85 1.200621789350455826e+00 4.158579085349905391e+00
1.841500000000000000e+03 3.104199672975092514e-02 8.427692035064195110e-85 1.181458271513072145e+00 4.208534711822951024e+00
1.841600000000000136e+03 3.104199672975092514e-02 8.427692035064195110e-85 1.181458271513072145e+00 4.208534711822951024e+00
1.841700000000000045e+03 3.288020819380078896e-02 8.849633533810887159e-85 1.162830460243760911e+00 4.258199173940024451e+00
1.841800000000000182e+03 3.288020819380078896e-02 8.849633533810887159e-85 1.162830460243760911e+00 4.258199173940024451e+00
1.841900000000000091e+03 3.488755870884497484e-02 9.312704293374918545e-85 1.144726998209026236e+00 4.307552585072206064e+00
1.842000000000000000e+03 3.488755870884497484e-02 9.312704293374918545e-85 1.144726998209026236e+00 4.307552585072206064e+00
1.842100000000000136e+03 3.707976603148285810e-02 9.820552722495339594e-85 1.127137617738157127e+00 4.356572964059592046e+00
1.842200000000000045e+03 3.707976603148285810e-02 9.820552722495339594e-85 1.127137617738157127e+00 4.356572964059592046e+00
1.842300000000000182e+03 3.947422433965135091e-02 1.037724125845070304e-84 1.110053144660745117e+00 4.405236019872448949e+00
1.842400000000000091e+03 3.947422433965135091e-02 1.037724125845070304e-84 1.110053144660745117e+00 4.405236019872448949e+00
1.842500000000000000e+03 4.209018072385276032e-02 1.098728924897327249e-84 1.093465508483277393e+00 4.453514912956592298e+00
1.842600000000000136e+03 4.209018072385276032e-02 1.098728924897327249e-84 1.093465508483277393e+00 4.453514912956592298e+00
1.842700000000000045e+03 4.494893135136883433e-02 1.165572094141029372e-84 1.077367759234139521e+00 4.501379990742156778e+00
1.842800000000000182e+03 4.494893135136883433e-02 1.165572094141029372e-84 1.077367759234139521e+00 4.501379990742156778e+00
1.842900000000000091e+03 4.807403932093418097e-02 1.238811908324071723e-84 1.061754091372453024e+00 4.548798494540683635e+00
1.843000000000000000e+03 4.807403932093418097e-02 1.238811908324071723e-84 1.061754091372453024e+00 4.548798494540683635e+00
1.843100000000000136e+03 5.149157641695472493e-02 1.319068468756761358e-84 1.046619875229052976e+00 4.595734234780393557e+00
1.843200000000000045e+03 5.149157641695472493e-02 1.319068468756761358e-84 1.046619875229052976e+00 4.595734234780393557e+00
1.843300000000000182e+03 5.523039117267657810e-02 1.407030356732174044e-84 1.031961696528583827e+00 4.642147231233369808e+00
1.843400000000000091e+03 5.523039117267657810e-02 1.407030356732174044e-84 1.031961696528583827e+00 4.642147231233369808e+00
1.843500000000000000e+03 5.932240585882315315e-02 1.503462029170137014e-84 1.017777404631351912e+00 4.687993314571636816e+00
1.843600000000000136e+03 5.932240585882315315e-02 1.503462029170137014e-84 1.017777404631351912e+00 4.687993314571636816e+00
1.843700000000000045e+03 6.380294522522397815e-02 1.609212026648952338e-84 1.004066170233573363e+00 4.733223685252720081e+00
1.843800000000000182e+03 6.380294522522397815e-02 1.609212026648952338e-84 1.004066170233573363e+00 4.733223685252720081e+00
1.843900000000000091e+03 6.871110003369515495e-02 1.725222068445183675e-84 9.908285533765425201e-01 4.777784425381384814e+00
1.844000000000000000e+03 6.871110003369515495e-02 1.725222068445183675e-84 9.908285533765425201e-01 4.777784425381384814e+00
1.844100000000000136e+03 7.409012862512032171e-02 1.852537113047229171e-84 9.780665827408372426e-01 4.821615958826013681e+00
1.844200000000000045e+03 7.409012862512032171e-02 1.852537113047229171e-84 9.780665827408372426e-01 4.821615958826013681e+00
1.844300000000000182e+03 7.998789995449281931e-02 1.992316465502364580e-84 9.657838473429942727e-01 4.864652454490576261e+00
1.844400000000000091e+03 7.998789995449281931e-02 1.992316465502364580e-84 9.657838473429942727e-01 4.864652454490576261e+00
1.844500000000000000e+03 8.645738169418351604e-02 2.145846014451578704e-84 9.539856019114988372e-01 4.906821167263340833e+00
1.844600000000000136e+03 8.645738169418351604e-02 2.145846014451578704e-84 9.539856019114988372e-01 4.906821167263340833e+00
1.844700000000000045e+03 9.355717713419524351e-02 2.314551681219235676e-84 9.426788873991137629e-01 4.948041710791236447e+00
1.844800000000000182e+03 9.355717713419524351e-02 2.314551681219235676e-84 9.426788873991137629e-01 4.948041710791236447e+00
1.844900000000000091e+03 1.013521146808402107e-01 2.500014160104428020e-84 9.318726682925678739e-01 4.988225255877498654e+00
1.845000000000000000e+03 1.013521146808402107e-01 2.500014160104428020e-84 9.318726682925678739e-01 4.988225255877498654e+00
1.845100000000000136e+03 1.099138937491879742e-01 2.703985022107196013e-84 9.215779886119102038e-01 5.027273647987559713e+00
1.845200000000000045e+03 1.099138937491879742e-01 2.703985022107196013e-84 9.215779886119102038e-01 5.027273647987559713e+00
1.845300000000000182e+03 1.193217907304347375e-01 2.928404242494944790e-84 9.118081487543144847e-01 5.065078437097752406e+00
1.845400000000000091e+03 1.193217907304347375e-01 2.928404242494944790e-84 9.118081487543144847e-01 5.065078437097752406e+00
1.845500000000000000e+03 1.296634284557576511e-01 3.175419194330881797e-84 9.025789056351904982e-01 5.101519812963602796e+00
1.845600000000000136e+03 1.296634284557576511e-01 3.175419194330881797e-84 9.025789056351904982e-01 5.101519812963602796e+00
1.845700000000000045e+03 1.410356121261386875e-01 3.447405123411337675e-84 8.939086989180042853e-01 5.136465438858957455e+00
1.845800000000000182e+03 1.410356121261386875e-01 3.447405123411337675e-84 8.939086989180042853e-01 5.136465438858957455e+00
1.845900000000000091e+03 1.535452339738599681e-01 3.746987082574838107e-84 8.858189065086170544e-01 5.169769176994389426e+00
1.846000000000000000e+03 1.535452339738599681e-01 3.746987082574838107e-84 8.858189065086170544e-01 5.169769176994389426e+00
1.846100000000000136e+03 1.673102478918019331e-01 4.077063252049718310e-84 8.783341329260622166e-01 5.201269699227797361e+00
1.846200000000000045e+03 1.673102478918019331e-01 4.077063252049718310e-84 8.783341329260622166e-01 5.201269699227797361e+00
1.846300000000000182e+03 1.824607138190196820e-01 4.440829503688923934e-84 8.714825346556961394e-01 5.230788977413543428e+00
1.846400000000000091e+03 1.824607138190196820e-01 4.440829503688923934e-84 8.714825346556961394e-01 5.230788977413543428e+00
1.846500000000000000e+03 1.991399096908093858e-01 4.841804976043156618e-84 8.652961871489929235e-01 5.258130648901799375e+00
