# Time P1 P2 Z PO4
1.067500000000000000e+03 2.837286424246986405e-01 2.909288062478055246e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.067600000000000136e+03 2.837286424246986405e-01 2.909288062478055246e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.067700000000000045e+03 2.837286424246986405e-01 2.825522997597258815e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.067799999999999955e+03 2.837286424246986405e-01 2.825522997597258815e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.067900000000000091e+03 2.837286424246986405e-01 2.744169720736005314e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.068000000000000000e+03 2.837286424246986405e-01 2.744169720736005314e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.068100000000000136e+03 2.837286424246986405e-01 2.665158790994804370e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.068200000000000045e+03 2.837286424246986405e-01 2.665158790994804370e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.068299999999999955e+03 2.837286424246986405e-01 2.588422766836664044e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.068400000000000091e+03 2.837286424246986405e-01 2.588422766836664044e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.068500000000000000e+03 2.837286424246986405e-01 2.513896148520867862e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.068600000000000136e+03 2.837286424246986405e-01 2.513896148520867862e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.068700000000000045e+03 2.837286424246986405e-01 2.441515322194212929e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.068799999999999955e+03 2.837286424246986405e-01 2.441515322194212929e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.068900000000000091e+03 2.837286424246986405e-01 2.371218505591989373e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.069000000000000000e+03 2.837286424246986405e-01 2.371218505591989373e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.069100000000000136e+03 2.837286424246986405e-01 2.302945695302356346e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.069200000000000045e+03 2.837286424246986405e-01 2.302945695302356346e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.069299999999999955e+03 2.837286424246986405e-01 2.236638615549091802e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.069400000000000091e+03 2.837286424246986405e-01 2.236638615549091802e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.069500000000000000e+03 2.837286424246986405e-01 2.172240668449009108e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.069600000000000136e+03 2.837286424246986405e-01 2.172240668449009108e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.069700000000000045e+03 2.837286424246986405e-01 2.109696885701573448e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.069799999999999955e+03 2.837286424246986405e-01 2.109696885701573448e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.069900000000000091e+03 2.837286424246986405e-01 2.048953881669486742e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.070000000000000000e+03 2.837286424246986405e-01 2.048953881669486742e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.070100000000000136e+03 2.837286424246986405e-01 1.989959807810188568e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.070200000000000045e+03 2.837286424246986405e-01 1.989959807810188568e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.070299999999999955e+03 2.837286424246986405e-01 1.932664308419380072e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.070400000000000091e+03 2.837286424246986405e-01 1.932664308419380072e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.070500000000000000e+03 2.837286424246986405e-01 1.877018477648791018e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.070600000000000136e+03 2.837286424246986405e-01 1.877018477648791018e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.070700000000000045e+03 2.837286424246986405e-01 1.822974817761505257e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.070799999999999955e+03 2.837286424246986405e-01 1.822974817761505257e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.070900000000000091e+03 2.837286424246986405e-01 1.770487198589210652e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.071000000000000000e+03 2.837286424246986405e-01 1.770487198589210652e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.071100000000000136e+03 2.837286424246986405e-01 1.719510818156768359e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.071200000000000045e+03 2.837286424246986405e-01 1.719510818156768359e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.071299999999999955e+03 2.837286424246986405e-01 1.670002164440488239e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.071400000000000091e+03 2.837286424246986405e-01 1.670002164440488239e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.071500000000000000e+03 2.837286424246986405e-01 1.621918978227474873e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.071600000000000136e+03 2.837286424246986405e-01 1.621918978227474873e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.071700000000000045e+03 2.837286424246986405e-01 1.575220217044335883e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.071799999999999955e+03 2.837286424246986405e-01 1.575220217044335883e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.071900000000000091e+03 2.837286424246986405e-01 1.529866020124464365e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.072000000000000000e+03 2.837286424246986405e-01 1.529866020124464365e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.072100000000000136e+03 2.837286424246986405e-01 1.485817674383995853e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.072200000000000045e+03 2.837286424246986405e-01 1.485817674383995853e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.072299999999999955e+03 2.837286424246986405e-01 1.443037581377393103e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.072400000000000091e+03 2.837286424246986405e-01 1.443037581377393103e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.072500000000000000e+03 2.837286424246986405e-01 1.401489225204458447e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.072600000000000136e+03 2.837286424246986405e-01 1.401489225204458447e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.072700000000000045e+03 2.837286424246986405e-01 1.361137141341372800e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.072799999999999955e+03 2.837286424246986405e-01 1.361137141341372800e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.072900000000000091e+03 2.837286424246986405e-01 1.321946886369162901e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.073000000000000000e+03 2.837286424246986405e-01 1.321946886369162901e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.073100000000000136e+03 2.837286424246986405e-01 1.283885008573754622e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.073200000000000045e+03 2.837286424246986405e-01 1.283885008573754622e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.073299999999999955e+03 2.837286424246986405e-01 1.246919019392518636e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.073400000000000091e+03 2.837286424246986405e-01 1.246919019392518636e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.073500000000000000e+03 2.837286424246986405e-01 1.211017365682934751e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.073600000000000136e+03 2.837286424246986405e-01 1.211017365682934751e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.073700000000000045e+03 2.837286424246986405e-01 1.176149402789704532e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.073799999999999955e+03 2.837286424246986405e-01 1.176149402789704532e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.073900000000000091e+03 2.837286424246986405e-01 1.142285368387324807e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.074000000000000000e+03 2.837286424246986405e-01 1.142285368387324807e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.074100000000000136e+03 2.837286424246986405e-01 1.109396357075791794e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.074200000000000045e+03 2.837286424246986405e-01 1.109396357075791794e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.074299999999999955e+03 2.837286424246986405e-01 1.077454295707754347e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.074400000000000091e+03 2.837286424246986405e-01 1.077454295707754347e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.074500000000000000e+03 2.837286424246986405e-01 1.046431919426053959e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.074600000000000136e+03 2.837286424246986405e-01 1.046431919426053959e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.074700000000000045e+03 2.837286424246986405e-01 1.016302748391200103e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.074799999999999955e+03 2.837286424246986405e-01 1.016302748391200103e-70 4.152860517018768793e-01 2.565627313407761179e-01
1.074900000000000091e+03 2.837286424246986405e-01 9.870410651789132898e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.075000000000000000e+03 2.837286424246986405e-01 9.870410651789132898e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.075100000000000136e+03 2.837286424246986405e-01 9.586218928284455091e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.075200000000000045e+03 2.837286424246986405e-01 9.586218928284455091e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.075299999999999955e+03 2.837286424246986405e-01 9.310209735229401618e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.075400000000000091e+03 2.837286424246986405e-01 9.310209735229401618e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.075500000000000000e+03 2.837286424246986405e-01 9.042147478836322755e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.075600000000000136e+03 2.837286424246986405e-01 9.042147478836322755e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.075700000000000045e+03 2.837286424246986405e-01 8.781803348602169664e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.075799999999999955e+03 2.837286424246986405e-01 8.781803348602169664e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.075900000000000091e+03 2.837286424246986405e-01 8.528955122002193598e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.076000000000000000e+03 2.837286424246986405e-01 8.528955122002193598e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.076100000000000136e+03 2.837286424246986405e-01 8.283386974806972152e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.076200000000000045e+03 2.837286424246986405e-01 8.283386974806972152e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.076299999999999955e+03 2.837286424246986405e-01 8.044889296860828414e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.076400000000000091e+03 2.837286424246986405e-01 8.044889296860828414e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.076500000000000000e+03 2.837286424246986405e-01 7.813258513164428596e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.076600000000000136e+03 2.837286424246986405e-01 7.813258513164428596e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.076700000000000045e+03 2.837286424246986405e-01 7.588296910108804346e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.076799999999999955e+03 2.837286424246986405e-01 7.588296910108804346e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.076900000000000091e+03 2.837286424246986405e-01 7.369812466712508273e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.077000000000000000e+03 2.837286424246986405e-01 7.369812466712508273e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.077100000000000136e+03 2.837286424246986405e-01 7.157618690717824958e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.077200000000000045e+03 2.837286424246986405e-01 7.157618690717824958e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.077299999999999955e+03 2.837286424246986405e-01 6.951534459406164638e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.077400000000000091e+03 2.837286424246986405e-01 6.951534459406164638e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.077500000000000000e+03 2.837286424246986405e-01 6.751383864996731172e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.077600000000000136e+03 2.837286424246986405e-01 6.751383864996731172e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.077700000000000045e+03 2.837286424246986405e-01 6.556996064496525958e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.077799999999999955e+03 2.837286424246986405e-01 6.556996064496525958e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.077900000000000091e+03 2.837286424246986405e-01 6.368205133873504759e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.078000000000000000e+03 2.837286424246986405e-01 6.368205133873504759e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.078100000000000136e+03 2.837286424246986405e-01 6.184849926428433190e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.078200000000000045e+03 2.837286424246986405e-01 6.184849926428433190e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.078299999999999955e+03 2.837286424246986405e-01 6.006773935244533555e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.078400000000000091e+03 2.837286424246986405e-01 6.006773935244533555e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.078500000000000000e+03 2.837286424246986405e-01 5.833825159597525777e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.078600000000000136e+03 2.837286424246986405e-01 5.833825159597525777e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.078700000000000045e+03 2.837286424246986405e-01 5.665855975212026299e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.078799999999999955e+03 2.837286424246986405e-01 5.665855975212026299e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.078900000000000091e+03 2.837286424246986405e-01 5.502723008253563314e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.079000000000000000e+03 2.837286424246986405e-01 5.502723008253563314e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.079100000000000136e+03 2.837286424246986405e-01 5.344287012948650906e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.079200000000000045e+03 2.837286424246986405e-01 5.344287012948650906e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.079299999999999955e+03 2.837286424246986405e-01 5.190412752728460463e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.079400000000000091e+03 2.837286424246986405e-01 5.190412752728460463e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.079500000000000000e+03 2.837286424246986405e-01 5.040968884794639854e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.079600000000000136e+03 2.837286424246986405e-01 5.040968884794639854e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.079700000000000045e+03 2.837286424246986405e-01 4.895827848008742438e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.079799999999999955e+03 2.837286424246986405e-01 4.895827848008742438e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.079900000000000091e+03 2.837286424246986405e-01 4.754865754009584078e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.080000000000000000e+03 2.837286424246986405e-01 4.754865754009584078e-71 4.152860517018768793e-01 2.565627313407761179e-01
1.080100000000000136e+03 2.837286424246986405e-01 4.617962281465571303e-71 4.152860517018768793e-01 2.565627313407761179e-01
