# Time P1 P2 Z PO4
9.169000000000000909e+02 3.264758877720293495e-01 3.638143867206340344e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.170000000000000000e+02 3.264758877720293495e-01 3.638143867206340344e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.171000000000000227e+02 3.264758877720293495e-01 3.508708779284069420e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.172000000000000455e+02 3.264758877720293495e-01 3.508708779284069420e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.173000000000000682e+02 3.264758877720293495e-01 3.383878633496291908e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.174000000000000909e+02 3.264758877720293495e-01 3.383878633496291908e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.175000000000000000e+02 3.264758877720293495e-01 3.263489598748963546e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.176000000000000227e+02 3.264758877720293495e-01 3.263489598748963546e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.177000000000000455e+02 3.264758877720293495e-01 3.147383672604858871e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.178000000000000682e+02 3.264758877720293495e-01 3.147383672604858871e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.179000000000000909e+02 3.264758877720293495e-01 3.035408473916098033e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.180000000000000000e+02 3.264758877720293495e-01 3.035408473916098033e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.181000000000000227e+02 3.264758877720293495e-01 2.927417042834230499e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.182000000000000455e+02 3.264758877720293495e-01 2.927417042834230499e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.183000000000000682e+02 3.264758877720293495e-01 2.823267647935408409e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.184000000000000909e+02 3.264758877720293495e-01 2.823267647935408409e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.185000000000000000e+02 3.264758877720293495e-01 2.722823600207513562e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.186000000000000227e+02 3.264758877720293495e-01 2.722823600207513562e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.187000000000000455e+02 3.264758877720293495e-01 2.625953073655106047e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.188000000000000682e+02 3.264758877720293495e-01 2.625953073655106047e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.189000000000000909e+02 3.264758877720293495e-01 2.532528932286749711e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.190000000000000000e+02 3.264758877720293495e-01 2.532528932286749711e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.191000000000000227e+02 3.264758877720293495e-01 2.442428563257655116e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.192000000000000455e+02 3.264758877720293495e-01 2.442428563257655116e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.193000000000000682e+02 3.264758877720293495e-01 2.355533715948641423e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.194000000000000909e+02 3.264758877720293495e-01 2.355533715948641423e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.195000000000000000e+02 3.264758877720293495e-01 2.271730346770225234e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.196000000000000227e+02 3.264758877720293495e-01 2.271730346770225234e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.197000000000000455e+02 3.264758877720293495e-01 2.190908469488147911e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.198000000000000682e+02 3.264758877720293495e-01 2.190908469488147911e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.199000000000000909e+02 3.264758877720293495e-01 2.112962010873909282e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.200000000000000000e+02 3.264758877720293495e-01 2.112962010873909282e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.201000000000000227e+02 3.264758877720293495e-01 2.037788671490854829e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.202000000000000455e+02 3.264758877720293495e-01 2.037788671490854829e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.203000000000000682e+02 3.264758877720293495e-01 1.965289791433106584e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.204000000000000909e+02 3.264758877720293495e-01 1.965289791433106584e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.205000000000000000e+02 3.264758877720293495e-01 1.895370220841134635e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.206000000000000227e+02 3.264758877720293495e-01 1.895370220841134635e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.207000000000000455e+02 3.264758877720293495e-01 1.827938195024022741e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.208000000000000682e+02 3.264758877720293495e-01 1.827938195024022741e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.209000000000000909e+02 3.264758877720293495e-01 1.762905214024541476e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.210000000000000000e+02 3.264758877720293495e-01 1.762905214024541476e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.211000000000000227e+02 3.264758877720293495e-01 1.700185926468958673e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.212000000000000455e+02 3.264758877720293495e-01 1.700185926468958673e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.213000000000000682e+02 3.264758877720293495e-01 1.639698017549156053e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.214000000000000909e+02 3.264758877720293495e-01 1.639698017549156053e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.215000000000000000e+02 3.264758877720293495e-01 1.581362100990029437e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.216000000000000227e+02 3.264758877720293495e-01 1.581362100990029437e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.217000000000000455e+02 3.264758877720293495e-01 1.525101614860391415e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.218000000000000682e+02 3.264758877720293495e-01 1.525101614860391415e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.219000000000000909e+02 3.264758877720293495e-01 1.470842721090631919e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.220000000000000000e+02 3.264758877720293495e-01 1.470842721090631919e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.221000000000000227e+02 3.264758877720293495e-01 1.418514208565264305e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.222000000000000455e+02 3.264758877720293495e-01 1.418514208565264305e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.223000000000000682e+02 3.264758877720293495e-01 1.368047399663168433e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.224000000000000909e+02 3.264758877720293495e-01 1.368047399663168433e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.225000000000000000e+02 3.264758877720293495e-01 1.319376060122875250e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.226000000000000227e+02 3.264758877720293495e-01 1.319376060122875250e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.227000000000000455e+02 3.264758877720293495e-01 1.272436312114593188e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.228000000000000682e+02 3.264758877720293495e-01 1.272436312114593188e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.229000000000000909e+02 3.264758877720293495e-01 1.227166550404892144e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.230000000000000000e+02 3.264758877720293495e-01 1.227166550404892144e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.231000000000000227e+02 3.264758877720293495e-01 1.183507361504015801e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.232000000000000455e+02 3.264758877720293495e-01 1.183507361504015801e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.233000000000000682e+02 3.264758877720293495e-01 1.141401445689709065e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.234000000000000909e+02 3.264758877720293495e-01 1.141401445689709065e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.235000000000000000e+02 3.264758877720293495e-01 1.100793541805221155e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.236000000000000227e+02 3.264758877720293495e-01 1.100793541805221155e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.237000000000000455e+02 3.264758877720293495e-01 1.061630354732788390e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.238000000000000682e+02 3.264758877720293495e-01 1.061630354732788390e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.239000000000000909e+02 3.264758877720293495e-01 1.023860485447408570e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.240000000000000000e+02 3.264758877720293495e-01 1.023860485447408570e-74 7.058680353439316102e-01 4.487188943046636624e-01
9.241000000000000227e+02 3.264758877720293495e-01 9.874343635591102316e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.242000000000000455e+02 3.264758877720293495e-01 9.874343635591102316e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.243000000000000682e+02 3.264758877720293495e-01 9.523041822551789341e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.244000000000000909e+02 3.264758877720293495e-01 9.523041822551789341e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.245000000000000000e+02 3.264758877720293495e-01 9.184238355569612216e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.246000000000000227e+02 3.264758877720293495e-01 9.184238355569612216e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.247000000000000455e+02 3.264758877720293495e-01 8.857488578088970045e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.248000000000000682e+02 3.264758877720293495e-01 8.857488578088970045e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.249000000000000909e+02 3.264758877720293495e-01 8.542363653203633068e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.250000000000000000e+02 3.264758877720293495e-01 8.542363653203633068e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.251000000000000227e+02 3.264758877720293495e-01 8.238450000837420214e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.252000000000000455e+02 3.264758877720293495e-01 8.238450000837420214e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.253000000000000682e+02 3.264758877720293495e-01 7.945348754948415988e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.254000000000000909e+02 3.264758877720293495e-01 7.945348754948415988e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.255000000000000000e+02 3.264758877720293495e-01 7.662675240044361273e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.256000000000000227e+02 3.264758877720293495e-01 7.662675240044361273e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.257000000000000455e+02 3.264758877720293495e-01 7.390058466322175680e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.258000000000000682e+02 3.264758877720293495e-01 7.390058466322175680e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.259000000000000909e+02 3.264758877720293495e-01 7.127140642769027178e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.260000000000000000e+02 3.264758877720293495e-01 7.127140642769027178e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.261000000000000227e+02 3.264758877720293495e-01 6.873576707585900893e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.262000000000000455e+02 3.264758877720293495e-01 6.873576707585900893e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.263000000000000682e+02 3.264758877720293495e-01 6.629033875317418745e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.264000000000000909e+02 3.264758877720293495e-01 6.629033875317418745e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.265000000000000000e+02 3.264758877720293495e-01 6.393191200093505122e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.266000000000000227e+02 3.264758877720293495e-01 6.393191200093505122e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.267000000000000455e+02 3.264758877720293495e-01 6.165739154409723612e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.268000000000000682e+02 3.264758877720293495e-01 6.165739154409723612e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.269000000000000909e+02 3.264758877720293495e-01 5.946379222893429589e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.270000000000000000e+02 3.264758877720293495e-01 5.946379222893429589e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.271000000000000227e+02 3.264758877720293495e-01 5.734823510522609115e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.272000000000000455e+02 3.264758877720293495e-01 5.734823510522609115e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.273000000000000682e+02 3.264758877720293495e-01 5.530794364783196268e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.274000000000000909e+02 3.264758877720293495e-01 5.530794364783196268e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.275000000000000000e+02 3.264758877720293495e-01 5.334024011268997433e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.276000000000000227e+02 3.264758877720293495e-01 5.334024011268997433e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.277000000000000455e+02 3.264758877720293495e-01 5.144254202245955103e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.278000000000000682e+02 3.264758877720293495e-01 5.144254202245955103e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.279000000000000909e+02 3.264758877720293495e-01 4.961235877719524198e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.280000000000000000e+02 3.264758877720293495e-01 4.961235877719524198e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.281000000000000227e+02 3.264758877720293495e-01 4.784728838560336146e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.282000000000000455e+02 3.264758877720293495e-01 4.784728838560336146e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.283000000000000682e+02 3.264758877720293495e-01 4.614501431259141138e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.284000000000000909e+02 3.264758877720293495e-01 4.614501431259141138e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.285000000000000000e+02 3.264758877720293495e-01 4.450330243897297990e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.286000000000000227e+02 3.264758877720293495e-01 4.450330243897297990e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.287000000000000455e+02 3.264758877720293495e-01 4.291999812933800527e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.288000000000000682e+02 3.264758877720293495e-01 4.291999812933800527e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.289000000000000909e+02 3.264758877720293495e-01 4.139302340423996007e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.290000000000000000e+02 3.264758877720293495e-01 4.139302340423996007e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.291000000000000227e+02 3.264758877720293495e-01 3.992037421298891202e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.292000000000000455e+02 3.264758877720293495e-01 3.992037421298891202e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.293000000000000682e+02 3.264758877720293495e-01 3.850011780347098115e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.294000000000000909e+02 3.264758877720293495e-01 3.850011780347098115e-75 7.058680353439316102e-01 4.487188943046636624e-01
9.295000000000000000e+02 3.264758877720293495e-01 3.713039018554239864e-75 7.058680353439316102e-01 4.487188943046636624e-01
