# Time P1 P2 Z PO4
1.027400000000000091e+03 6.436396709095907553e+00 2.323168966876168014e-35 1.657012562306241861e-23 5.385627378056392911e-02
1.027500000000000000e+03 6.437396844055133904e+00 2.288033039444620763e-35 1.640442436683179354e-23 5.385613882133706565e-02
1.027600000000000136e+03 6.437396844055133904e+00 2.288033039444620763e-35 1.640442436683179354e-23 5.385613882133706565e-02
1.027700000000000045e+03 6.438396978972374285e+00 2.253428485155619647e-35 1.624038012316347678e-23 5.385600390409628346e-02
1.027799999999999955e+03 6.438396978972374285e+00 2.253428485155619647e-35 1.624038012316347678e-23 5.385600390409628346e-02
1.027900000000000091e+03 6.439397113847649123e+00 2.219347268287699739e-35 1.607797632193184289e-23 5.385586902882205651e-02
1.028000000000000000e+03 6.439397113847649123e+00 2.219347268287699739e-35 1.607797632193184289e-23 5.385586902882205651e-02
1.028100000000000136e+03 6.440397248680977071e+00 2.185781474633523473e-35 1.591719655871252364e-23 5.385573419549474772e-02
1.028200000000000045e+03 6.440397248680977071e+00 2.185781474633523473e-35 1.591719655871252364e-23 5.385573419549474772e-02
1.028299999999999955e+03 6.441397383472376781e+00 2.152723309662476780e-35 1.575802459312539882e-23 5.385559940409483104e-02
1.028400000000000091e+03 6.441397383472376781e+00 2.152723309662476780e-35 1.575802459312539882e-23 5.385559940409483104e-02
1.028500000000000000e+03 6.442397518221868680e+00 2.120165096711045944e-35 1.560044434719414392e-23 5.385546465460269716e-02
1.028600000000000136e+03 6.442397518221868680e+00 2.120165096711045944e-35 1.560044434719414392e-23 5.385546465460269716e-02
1.028700000000000045e+03 6.443397652929472308e+00 2.088099275200555824e-35 1.544443990372220242e-23 5.385532994699884779e-02
1.028799999999999955e+03 6.443397652929472308e+00 2.088099275200555824e-35 1.544443990372220242e-23 5.385532994699884779e-02
1.028900000000000091e+03 6.444397787595207205e+00 2.056518398881856748e-35 1.528999550468497987e-23 5.385519528126371525e-02
1.029000000000000000e+03 6.444397787595207205e+00 2.056518398881856748e-35 1.528999550468497987e-23 5.385519528126371525e-02
1.029100000000000136e+03 6.445397922219092912e+00 2.025415134106551970e-35 1.513709554963813048e-23 5.385506065737780124e-02
1.029200000000000045e+03 6.445397922219092912e+00 2.025415134106551970e-35 1.513709554963813048e-23 5.385506065737780124e-02
1.029299999999999955e+03 6.446398056801148968e+00 1.994782258124362893e-35 1.498572459414174820e-23 5.385492607532157971e-02
1.029400000000000091e+03 6.446398056801148968e+00 1.994782258124362893e-35 1.498572459414174820e-23 5.385492607532157971e-02
1.029500000000000000e+03 6.447398191341394913e+00 1.964612657406241564e-35 1.483586734820032996e-23 5.385479153507553851e-02
1.029600000000000136e+03 6.447398191341394913e+00 1.964612657406241564e-35 1.483586734820032996e-23 5.385479153507553851e-02
1.029700000000000045e+03 6.448398325839850287e+00 1.934899325992834086e-35 1.468750867471832592e-23 5.385465703662024872e-02
1.029799999999999955e+03 6.448398325839850287e+00 1.934899325992834086e-35 1.468750867471832592e-23 5.385465703662024872e-02
1.029900000000000091e+03 6.449398460296534630e+00 1.905635363867918063e-35 1.454063358797114172e-23 5.385452257993615655e-02
1.030000000000000000e+03 6.449398460296534630e+00 1.905635363867918063e-35 1.454063358797114172e-23 5.385452257993615655e-02
1.030100000000000136e+03 6.450398594711467481e+00 1.876813975356433498e-35 1.439522725209143084e-23 5.385438816500387471e-02
1.030200000000000045e+03 6.450398594711467481e+00 1.876813975356433498e-35 1.439522725209143084e-23 5.385438816500387471e-02
1.030299999999999955e+03 6.451398729084667494e+00 1.848428467546734820e-35 1.425127497957051562e-23 5.385425379180391880e-02
1.030400000000000091e+03 6.451398729084667494e+00 1.848428467546734820e-35 1.425127497957051562e-23 5.385425379180391880e-02
1.030500000000000000e+03 6.452398863416155095e+00 1.820472248736700001e-35 1.410876222977481058e-23 5.385411946031683217e-02
1.030600000000000136e+03 6.452398863416155095e+00 1.820472248736700001e-35 1.410876222977481058e-23 5.385411946031683217e-02
1.030700000000000045e+03 6.453398997705948936e+00 1.792938826903334351e-35 1.396767460747706277e-23 5.385398517052324141e-02
1.030799999999999955e+03 6.453398997705948936e+00 1.792938826903334351e-35 1.396767460747706277e-23 5.385398517052324141e-02
1.030900000000000091e+03 6.454399131954068558e+00 1.765821808195513773e-35 1.382799786140229170e-23 5.385385092240367599e-02
1.031000000000000000e+03 6.454399131954068558e+00 1.765821808195513773e-35 1.382799786140229170e-23 5.385385092240367599e-02
1.031100000000000136e+03 6.455399266160533500e+00 1.739114895449518946e-35 1.368971788278827016e-23 5.385371671593877640e-02
1.031200000000000045e+03 6.455399266160533500e+00 1.739114895449518946e-35 1.368971788278827016e-23 5.385371671593877640e-02
1.031299999999999955e+03 6.456399400325363302e+00 1.712811886727014053e-35 1.355282070396038720e-23 5.385358255110912762e-02
1.031400000000000091e+03 6.456399400325363302e+00 1.712811886727014053e-35 1.355282070396038720e-23 5.385358255110912762e-02
1.031500000000000000e+03 6.457399534448577505e+00 1.686906673875132480e-35 1.341729249692078450e-23 5.385344842789537012e-02
1.031600000000000136e+03 6.457399534448577505e+00 1.686906673875132480e-35 1.341729249692078450e-23 5.385344842789537012e-02
1.031700000000000045e+03 6.458399668530194759e+00 1.661393241108334318e-35 1.328311957195157527e-23 5.385331434627814440e-02
1.031799999999999955e+03 6.458399668530194759e+00 1.661393241108334318e-35 1.328311957195157527e-23 5.385331434627814440e-02
1.031900000000000091e+03 6.459399802570234606e+00 1.636265663611705861e-35 1.315028837623206026e-23 5.385318030623806318e-02
1.032000000000000000e+03 6.459399802570234606e+00 1.636265663611705861e-35 1.315028837623206026e-23 5.385318030623806318e-02
1.032100000000000136e+03 6.460399936568716583e+00 1.611518106165378747e-35 1.301878549246973965e-23 5.385304630775583634e-02
1.032200000000000045e+03 6.460399936568716583e+00 1.611518106165378747e-35 1.301878549246973965e-23 5.385304630775583634e-02
1.032299999999999955e+03 6.461400070525660233e+00 1.587144821789747222e-35 1.288859763754504162e-23 5.385291235081209049e-02
1.032400000000000091e+03 6.461400070525660233e+00 1.587144821789747222e-35 1.288859763754504162e-23 5.385291235081209049e-02
1.032500000000000000e+03 6.462400204441084206e+00 1.563140150411171078e-35 1.275971166116959099e-23 5.385277843538752163e-02
1.032600000000000136e+03 6.462400204441084206e+00 1.563140150411171078e-35 1.275971166116959099e-23 5.385277843538752163e-02
1.032700000000000045e+03 6.463400338315008931e+00 1.539498517547853150e-35 1.263211454455789473e-23 5.385264456146282575e-02
1.032799999999999955e+03 6.463400338315008931e+00 1.539498517547853150e-35 1.263211454455789473e-23 5.385264456146282575e-02
1.032900000000000091e+03 6.464400472147453058e+00 1.516214433015586415e-35 1.250579339911231645e-23 5.385251072901872660e-02
1.033000000000000000e+03 6.464400472147453058e+00 1.516214433015586415e-35 1.250579339911231645e-23 5.385251072901872660e-02
1.033100000000000136e+03 6.465400605938436129e+00 1.493282489653072142e-35 1.238073546512119292e-23 5.385237693803590631e-02
1.033200000000000045e+03 6.465400605938436129e+00 1.493282489653072142e-35 1.238073546512119292e-23 5.385237693803590631e-02
1.033299999999999955e+03 6.466400739687976795e+00 1.470697362066509749e-35 1.225692811046998086e-23 5.385224318849513025e-02
1.033400000000000091e+03 6.466400739687976795e+00 1.470697362066509749e-35 1.225692811046998086e-23 5.385224318849513025e-02
1.033500000000000000e+03 6.467400873396094596e+00 1.448453805393170498e-35 1.213435882936528138e-23 5.385210948037712220e-02
1.033600000000000136e+03 6.467400873396094596e+00 1.448453805393170498e-35 1.213435882936528138e-23 5.385210948037712220e-02
1.033700000000000045e+03 6.468401007062809072e+00 1.426546654083665317e-35 1.201301524107162874e-23 5.385197581366266140e-02
1.033799999999999955e+03 6.468401007062809072e+00 1.426546654083665317e-35 1.201301524107162874e-23 5.385197581366266140e-02
1.033900000000000091e+03 6.469401140688138874e+00 1.404970820702626627e-35 1.189288508866091280e-23 5.385184218833245773e-02
1.034000000000000000e+03 6.469401140688138874e+00 1.404970820702626627e-35 1.189288508866091280e-23 5.385184218833245773e-02
1.034100000000000136e+03 6.470401274272104430e+00 1.383721294747523278e-35 1.177395623777430428e-23 5.385170860436734597e-02
1.034200000000000045e+03 6.470401274272104430e+00 1.383721294747523278e-35 1.177395623777430428e-23 5.385170860436734597e-02
1.034299999999999955e+03 6.471401407814723505e+00 1.362793141485335436e-35 1.165621667539656088e-23 5.385157506174810538e-02
1.034400000000000091e+03 6.471401407814723505e+00 1.362793141485335436e-35 1.165621667539656088e-23 5.385157506174810538e-02
1.034500000000000000e+03 6.472401541316016527e+00 1.342181500806820527e-35 1.153965450864259539e-23 5.385144156045552910e-02
1.034600000000000136e+03 6.472401541316016527e+00 1.342181500806820527e-35 1.153965450864259539e-23 5.385144156045552910e-02
1.034700000000000045e+03 6.473401674776001258e+00 1.321881586098102189e-35 1.142425796355616889e-23 5.385130810047045191e-02
1.034799999999999955e+03 6.473401674776001258e+00 1.321881586098102189e-35 1.142425796355616889e-23 5.385130810047045191e-02
1.034900000000000091e+03 6.474401808194698127e+00 1.301888683129321865e-35 1.131001538392060789e-23 5.385117468177361144e-02
1.035000000000000000e+03 6.474401808194698127e+00 1.301888683129321865e-35 1.131001538392060789e-23 5.385117468177361144e-02
1.035100000000000136e+03 6.475401941572125786e+00 1.282198148960094090e-35 1.119691523008140126e-23 5.385104130434599512e-02
1.035200000000000045e+03 6.475401941572125786e+00 1.282198148960094090e-35 1.119691523008140126e-23 5.385104130434599512e-02
1.035299999999999955e+03 6.476402074908303774e+00 1.262805410861513119e-35 1.108494607778058735e-23 5.385090796816834058e-02
1.035400000000000091e+03 6.476402074908303774e+00 1.262805410861513119e-35 1.108494607778058735e-23 5.385090796816834058e-02
1.035500000000000000e+03 6.477402208203250744e+00 1.243705965254457562e-35 1.097409661700278152e-23 5.385077467322151035e-02
1.035600000000000136e+03 6.477402208203250744e+00 1.243705965254457562e-35 1.097409661700278152e-23 5.385077467322151035e-02
1.035700000000000045e+03 6.478402341456986235e+00 1.224895376663949758e-35 1.086435565083275429e-23 5.385064141948645022e-02
1.035799999999999955e+03 6.478402341456986235e+00 1.224895376663949758e-35 1.086435565083275429e-23 5.385064141948645022e-02
1.035900000000000091e+03 6.479402474669528011e+00 1.206369276689325110e-35 1.075571209432442653e-23 5.385050820694399498e-02
1.036000000000000000e+03 6.479402474669528011e+00 1.206369276689325110e-35 1.075571209432442653e-23 5.385050820694399498e-02
1.036100000000000136e+03 6.480402607840896501e+00 1.188123362989973732e-35 1.064815497338118167e-23 5.385037503557504879e-02
1.036200000000000045e+03 6.480402607840896501e+00 1.188123362989973732e-35 1.064815497338118167e-23 5.385037503557504879e-02
1.036299999999999955e+03 6.481402740971110354e+00 1.170153398286417360e-35 1.054167342364737018e-23 5.385024190536051580e-02
1.036400000000000091e+03 6.481402740971110354e+00 1.170153398286417360e-35 1.054167342364737018e-23 5.385024190536051580e-02
1.036500000000000000e+03 6.482402874060189113e+00 1.152455209376491521e-35 1.043625668941089589e-23 5.385010881628134183e-02
1.036600000000000136e+03 6.482402874060189113e+00 1.152455209376491521e-35 1.043625668941089589e-23 5.385010881628134183e-02
1.036700000000000045e+03 6.483403007108152316e+00 1.135024686166402844e-35 1.033189412251678743e-23 5.384997576831838939e-02
1.036799999999999955e+03 6.483403007108152316e+00 1.135024686166402844e-35 1.033189412251678743e-23 5.384997576831838939e-02
1.036900000000000091e+03 6.484403140115017727e+00 1.117857780716437801e-35 1.022857518129161941e-23 5.384984276145272919e-02
1.037000000000000000e+03 6.484403140115017727e+00 1.117857780716437801e-35 1.022857518129161941e-23 5.384984276145272919e-02
1.037100000000000136e+03 6.485403273080805775e+00 1.100950506301101028e-35 1.012628942947870261e-23 5.384970979566518212e-02
1.037200000000000045e+03 6.485403273080805775e+00 1.100950506301101028e-35 1.012628942947870261e-23 5.384970979566518212e-02
1.037299999999999955e+03 6.486403406005534222e+00 1.084298936483464744e-35 1.002502653518391537e-23 5.384957687093683276e-02
1.037400000000000091e+03 6.486403406005534222e+00 1.084298936483464744e-35 1.002502653518391537e-23 5.384957687093683276e-02
1.037500000000000000e+03 6.487403538889222609e+00 1.067899204203514367e-35 9.924776269832076141e-24 5.384944398724854364e-02
1.037600000000000136e+03 6.487403538889222609e+00 1.067899204203514367e-35 9.924776269832076141e-24 5.384944398724854364e-02
1.037700000000000045e+03 6.488403671731889588e+00 1.051747500880279716e-35 9.825528507133756011e-24 5.384931114458139934e-02
1.037799999999999955e+03 6.488403671731889588e+00 1.051747500880279716e-35 9.825528507133756011e-24 5.384931114458139934e-02
1.037900000000000091e+03 6.489403804533554698e+00 1.035840075527541715e-35 9.727273222062417849e-24 5.384917834291637340e-02
1.038000000000000000e+03 6.489403804533554698e+00 1.035840075527541715e-35 9.727273222062417849e-24 5.384917834291637340e-02
1.038100000000000136e+03 6.490403937294236592e+00 1.020173233882910952e-35 9.630000489841794052e-24 5.384904558223446713e-02
1.038200000000000045e+03 6.490403937294236592e+00 1.020173233882910952e-35 9.630000489841794052e-24 5.384904558223446713e-02
1.038299999999999955e+03 6.491404070013953920e+00 1.004743337550074799e-35 9.533700484943376479e-24 5.384891286251670961e-02
1.038400000000000091e+03 6.491404070013953920e+00 1.004743337550074799e-35 9.533700484943376479e-24 5.384891286251670961e-02
1.038500000000000000e+03 6.492404202692727111e+00 9.895468031540144005e-36 9.438363480093942156e-24 5.384878018374418540e-02
1.038600000000000136e+03 6.492404202692727111e+00 9.895468031540144005e-36 9.438363480093942156e-24 5.384878018374418540e-02
1.038700000000000045e+03 6.493404335330573041e+00 9.745801015089954727e-36 9.343979845293003102e-24 5.384864754589785418e-02
1.038799999999999955e+03 6.493404335330573041e+00 9.745801015089954727e-36 9.343979845293003102e-24 5.384864754589785418e-02
1.038900000000000091e+03 6.494404467927512137e+00 9.598397567991399351e-36 9.250540046840072997e-24 5.384851494895886992e-02
1.039000000000000000e+03 6.494404467927512137e+00 9.598397567991399351e-36 9.250540046840072997e-24 5.384851494895886992e-02
1.039100000000000136e+03 6.495404600483563051e+00 9.453223457713875477e-36 9.158034646371672825e-24 5.384838239290824780e-02
1.039200000000000045e+03 6.495404600483563051e+00 9.453223457713875477e-36 9.158034646371672825e-24 5.384838239290824780e-02
1.039299999999999955e+03 6.496404732998744436e+00 9.310244969406605879e-36 9.066454299907956465e-24 5.384824987772708627e-02
1.039400000000000091e+03 6.496404732998744436e+00 9.310244969406605879e-36 9.066454299907956465e-24 5.384824987772708627e-02
1.039500000000000000e+03 6.497404865473074942e+00 9.169428898070474170e-36 8.975789756908876885e-24 5.384811740339648378e-02
1.039600000000000136e+03 6.497404865473074942e+00 9.169428898070474170e-36 8.975789756908876885e-24 5.384811740339648378e-02
1.039700000000000045e+03 6.498404997906574110e+00 9.030742540848227854e-36 8.886031859339788631e-24 5.384798496989758043e-02
1.039799999999999955e+03 6.498404997906574110e+00 9.030742540848227854e-36 8.886031859339788631e-24 5.384798496989758043e-02
1.039900000000000091e+03 6.499405130299259703e+00 8.894153689431256686e-36 8.797171540746391068e-24 5.384785257721143303e-02
1.040000000000000000e+03 6.499405130299259703e+00 8.894153689431256686e-36 8.797171540746391068e-24 5.384785257721143303e-02
