# Time P1 P2 Z PO4
3.078000000000000114e+02 2.379181495755929021e-01 2.848811575268302886e-16 1.026695039413837163e-01 9.739437288883645572e-02
3.079000000000000341e+02 2.379209199423267251e-01 2.794880039863509078e-16 1.026669653976576974e-01 9.739346292117173620e-02
3.080000000000000000e+02 2.379209199423267251e-01 2.794880039863509078e-16 1.026669653976576974e-01 9.739346292117173620e-02
3.081000000000000227e+02 2.379237004302810765e-01 2.741969813600517166e-16 1.026644406047203806e-01 9.739255299382461317e-02
3.082000000000000455e+02 2.379237004302810765e-01 2.741969813600517166e-16 1.026644406047203806e-01 9.739255299382461317e-02
3.083000000000000114e+02 2.379264908018183244e-01 2.690061547028275270e-16 1.026619295971325507e-01 9.739164315844080211e-02
3.084000000000000341e+02 2.379264908018183244e-01 2.690061547028275270e-16 1.026619295971325507e-01 9.739164315844080211e-02
3.085000000000000000e+02 2.379292908206258050e-01 2.639136257507575145e-16 1.026594324083975746e-01 9.739073346624853300e-02
3.086000000000000227e+02 2.379292908206258050e-01 2.639136257507575145e-16 1.026594324083975746e-01 9.739073346624853300e-02
3.087000000000000455e+02 2.379321002517184591e-01 2.589175322252088581e-16 1.026569490709679511e-01 9.738982396805896669e-02
3.088000000000000114e+02 2.379321002517184591e-01 2.589175322252088581e-16 1.026569490709679511e-01 9.738982396805896669e-02
3.089000000000000341e+02 2.379349188614416355e-01 2.540160471501533582e-16 1.026544796162520146e-01 9.738891471426668056e-02
3.090000000000000000e+02 2.379349188614416355e-01 2.540160471501533582e-16 1.026544796162520146e-01 9.738891471426668056e-02
3.091000000000000227e+02 2.379377464174735335e-01 2.492073781824469607e-16 1.026520240746205681e-01 9.738800575484998778e-02
3.092000000000000455e+02 2.379377464174735335e-01 2.492073781824469607e-16 1.026520240746205681e-01 9.738800575484998778e-02
3.093000000000000114e+02 2.379405826888277564e-01 2.444897669548255721e-16 1.026495824754134895e-01 9.738709713937143686e-02
3.094000000000000341e+02 2.379405826888277564e-01 2.444897669548255721e-16 1.026495824754134895e-01 9.738709713937143686e-02
3.095000000000000000e+02 2.379434274458556708e-01 2.398614884313749830e-16 1.026471548469463924e-01 9.738618891697831126e-02
3.096000000000000227e+02 2.379434274458556708e-01 2.398614884313749830e-16 1.026471548469463924e-01 9.738618891697831126e-02
3.097000000000000455e+02 2.379462804602486825e-01 2.353208502752383430e-16 1.026447412165172740e-01 9.738528113640312900e-02
3.098000000000000114e+02 2.379462804602486825e-01 2.353208502752383430e-16 1.026447412165172740e-01 9.738528113640312900e-02
3.099000000000000341e+02 2.379491415050403180e-01 2.308661922283287166e-16 1.026423416104131625e-01 9.738437384596410062e-02
3.100000000000000000e+02 2.379491415050403180e-01 2.308661922283287166e-16 1.026423416104131625e-01 9.738437384596410062e-02
3.101000000000000227e+02 2.379520103546085286e-01 2.264958855028179528e-16 1.026399560539167644e-01 9.738346709356575370e-02
3.102000000000000455e+02 2.379520103546085286e-01 2.264958855028179528e-16 1.026399560539167644e-01 9.738346709356575370e-02
3.103000000000000114e+02 2.379548867846774662e-01 2.222083321841789156e-16 1.026375845713131674e-01 9.738256092669941855e-02
3.104000000000000341e+02 2.379548867846774662e-01 2.222083321841789156e-16 1.026375845713131674e-01 9.738256092669941855e-02
3.105000000000000000e+02 2.379577705723195380e-01 2.180019646455607362e-16 1.026352271858964327e-01 9.738165539244383884e-02
3.106000000000000227e+02 2.379577705723195380e-01 2.180019646455607362e-16 1.026352271858964327e-01 9.738165539244383884e-02
3.107000000000000455e+02 2.379606614959571542e-01 2.138752449732821979e-16 1.026328839199762838e-01 9.738075053746578225e-02
3.108000000000000114e+02 2.379606614959571542e-01 2.138752449732821979e-16 1.026328839199762838e-01 9.738075053746578225e-02
3.109000000000000341e+02 2.379635593353644774e-01 2.098266644032321572e-16 1.026305547948847541e-01 9.737984640802065106e-02
3.110000000000000000e+02 2.379635593353644774e-01 2.098266644032321572e-16 1.026305547948847541e-01 9.737984640802065106e-02
3.111000000000000227e+02 2.379664638716689762e-01 2.058547427679689165e-16 1.026282398309828620e-01 9.737894304995310668e-02
3.112000000000000455e+02 2.379664638716689762e-01 2.058547427679689165e-16 1.026282398309828620e-01 9.737894304995310668e-02
3.113000000000000114e+02 2.379693748873531189e-01 2.019580279543162782e-16 1.026259390476672445e-01 9.737804050869774963e-02
3.114000000000000341e+02 2.379693748873531189e-01 2.019580279543162782e-16 1.026259390476672445e-01 9.737804050869774963e-02
3.115000000000000000e+02 2.379722921662556778e-01 1.981350953712560825e-16 1.026236524633768882e-01 9.737713882927979958e-02
3.116000000000000227e+02 2.379722921662556778e-01 1.981350953712560825e-16 1.026236524633768882e-01 9.737713882927979958e-02
3.117000000000000455e+02 2.379752154935731723e-01 1.943845474279219614e-16 1.026213800955996791e-01 9.737623805631571983e-02
3.118000000000000114e+02 2.379752154935731723e-01 1.943845474279219614e-16 1.026213800955996791e-01 9.737623805631571983e-02
3.119000000000000341e+02 2.379781446558611180e-01 1.907050130215021712e-16 1.026191219608791200e-01 9.737533823401407773e-02
3.120000000000000000e+02 2.379781446558611180e-01 1.907050130215021712e-16 1.026191219608791200e-01 9.737533823401407773e-02
3.121000000000000227e+02 2.379810794410352481e-01 1.870951470348633865e-16 1.026168780748210052e-01 9.737443940617615534e-02
3.122000000000000455e+02 2.379810794410352481e-01 1.870951470348633865e-16 1.026168780748210052e-01 9.737443940617615534e-02
3.123000000000000114e+02 2.379840196383726236e-01 1.835536298437106624e-16 1.026146484521000407e-01 9.737354161619674042e-02
3.124000000000000341e+02 2.379840196383726236e-01 1.835536298437106624e-16 1.026146484521000407e-01 9.737354161619674042e-02
3.125000000000000000e+02 2.379869650385125490e-01 1.800791668331024501e-16 1.026124331064665052e-01 9.737264490706487585e-02
3.126000000000000227e+02 2.379869650385125490e-01 1.800791668331024501e-16 1.026124331064665052e-01 9.737264490706487585e-02
3.127000000000000455e+02 2.379899154334576550e-01 1.766704879231428008e-16 1.026102320507529114e-01 9.737174932136472005e-02
3.128000000000000114e+02 2.379899154334576550e-01 1.766704879231428008e-16 1.026102320507529114e-01 9.737174932136472005e-02
3.129000000000000341e+02 2.379928706165746199e-01 1.733263471036765673e-16 1.026080452968806400e-01 9.737085490127626863e-02
3.130000000000000000e+02 2.379928706165746199e-01 1.733263471036765673e-16 1.026080452968806400e-01 9.737085490127626863e-02
3.131000000000000227e+02 2.379958303825950305e-01 1.700455219778163733e-16 1.026058728558665728e-01 9.736996168857622869e-02
3.132000000000000455e+02 2.379958303825950305e-01 1.700455219778163733e-16 1.026058728558665728e-01 9.736996168857622869e-02
3.133000000000000114e+02 2.379987945276159922e-01 1.668268133141337388e-16 1.026037147378297543e-01 9.736906972463882370e-02
3.134000000000000341e+02 2.379987945276159922e-01 1.668268133141337388e-16 1.026037147378297543e-01 9.736906972463882370e-02
3.135000000000000000e+02 2.380017628491007675e-01 1.636690446073496904e-16 1.026015709519980390e-01 9.736817905043666788e-02
3.136000000000000227e+02 2.380017628491007675e-01 1.636690446073496904e-16 1.026015709519980390e-01 9.736817905043666788e-02
3.137000000000000455e+02 2.380047351458793037e-01 1.605710616473632848e-16 1.025994415067146975e-01 9.736728970654165427e-02
3.138000000000000114e+02 2.380047351458793037e-01 1.605710616473632848e-16 1.025994415067146975e-01 9.736728970654165427e-02
3.139000000000000341e+02 2.380077112181486487e-01 1.575317320964598079e-16 1.025973264094450083e-01 9.736640173312585689e-02
3.140000000000000000e+02 2.380077112181486487e-01 1.575317320964598079e-16 1.025973264094450083e-01 9.736640173312585689e-02
3.141000000000000227e+02 2.380106908674733401e-01 1.545499450745432158e-16 1.025952256667829882e-01 9.736551516996236333e-02
3.142000000000000455e+02 2.380106908674733401e-01 1.545499450745432158e-16 1.025952256667829882e-01 9.736551516996236333e-02
3.143000000000000114e+02 2.380136738967855992e-01 1.516246107522402512e-16 1.025931392844579015e-01 9.736463005642631563e-02
3.144000000000000341e+02 2.380136738967855992e-01 1.516246107522402512e-16 1.025931392844579015e-01 9.736463005642631563e-02
3.145000000000000000e+02 2.380166601103856916e-01 1.487546599517268652e-16 1.025910672673409629e-01 9.736374643149571517e-02
3.146000000000000227e+02 2.380166601103856916e-01 1.487546599517268652e-16 1.025910672673409629e-01 9.736374643149571517e-02
3.147000000000000455e+02 2.380196493139418723e-01 1.459390437551302687e-16 1.025890096194518458e-01 9.736286433375249127e-02
3.148000000000000114e+02 2.380196493139418723e-01 1.459390437551302687e-16 1.025890096194518458e-01 9.736286433375249127e-02
3.149000000000000341e+02 2.380226413144904685e-01 1.431767331203625213e-16 1.025869663439653440e-01 9.736198380138343100e-02
3.150000000000000000e+02 2.380226413144904685e-01 1.431767331203625213e-16 1.025869663439653440e-01 9.736198380138343100e-02
3.151000000000000227e+02 2.380256359204359906e-01 1.404667185042446011e-16 1.025849374432179495e-01 9.736110487218113674e-02
3.152000000000000455e+02 2.380256359204359906e-01 1.404667185042446011e-16 1.025849374432179495e-01 9.736110487218113674e-02
3.153000000000000114e+02 2.380286329415507995e-01 1.378080094927826557e-16 1.025829229187144725e-01 9.736022758354506701e-02
3.154000000000000341e+02 2.380286329415507995e-01 1.378080094927826557e-16 1.025829229187144725e-01 9.736022758354506701e-02
3.155000000000000000e+02 2.380316321889751063e-01 1.351996344384601371e-16 1.025809227711345362e-01 9.735935197248254958e-02
3.156000000000000227e+02 2.380316321889751063e-01 1.351996344384601371e-16 1.025809227711345362e-01 9.735935197248254958e-02
3.157000000000000455e+02 2.380346334752166115e-01 1.326406401044129933e-16 1.025789370003392653e-01 9.735847807560982226e-02
3.158000000000000114e+02 2.380346334752166115e-01 1.326406401044129933e-16 1.025789370003392653e-01 9.735847807560982226e-02
3.159000000000000341e+02 2.380376366141502276e-01 1.301300913153570666e-16 1.025769656053777124e-01 9.735760592915303213e-02
3.160000000000000000e+02 2.380376366141502276e-01 1.301300913153570666e-16 1.025769656053777124e-01 9.735760592915303213e-02
3.161000000000000227e+02 2.380406414210176069e-01 1.276670706151392108e-16 1.025750085844935461e-01 9.735673556894931802e-02
3.162000000000000455e+02 2.380406414210176069e-01 1.276670706151392108e-16 1.025750085844935461e-01 9.735673556894931802e-02
3.163000000000000114e+02 2.380436477124266981e-01 1.252506779307866756e-16 1.025730659351315188e-01 9.735586703044792067e-02
3.164000000000000341e+02 2.380436477124266981e-01 1.252506779307866756e-16 1.025730659351315188e-01 9.735586703044792067e-02
3.165000000000000000e+02 2.380466553063511626e-01 1.228800302429310780e-16 1.025711376539440167e-01 9.735500034871123753e-02
3.166000000000000227e+02 2.380466553063511626e-01 1.228800302429310780e-16 1.025711376539440167e-01 9.735500034871123753e-02
3.167000000000000455e+02 2.380496640221298199e-01 1.205542612624860199e-16 1.025692237367976239e-01 9.735413555841590516e-02
3.168000000000000114e+02 2.380496640221298199e-01 1.205542612624860199e-16 1.025692237367976239e-01 9.735413555841590516e-02
3.169000000000000341e+02 2.380526736804658705e-01 1.182725211134595040e-16 1.025673241787795897e-01 9.735327269385399274e-02
3.170000000000000000e+02 2.380526736804658705e-01 1.182725211134595040e-16 1.025673241787795897e-01 9.735327269385399274e-02
3.171000000000000227e+02 2.380556841034261739e-01 1.160339760217847174e-16 1.025654389742043787e-01 9.735241178893402902e-02
3.172000000000000455e+02 2.380556841034261739e-01 1.160339760217847174e-16 1.025654389742043787e-01 9.735241178893402902e-02
3.173000000000000114e+02 2.380586951144403329e-01 1.138378080100548972e-16 1.025635681166201657e-01 9.735155287718222361e-02
3.174000000000000341e+02 2.380586951144403329e-01 1.138378080100548972e-16 1.025635681166201657e-01 9.735155287718222361e-02
3.175000000000000000e+02 2.380617065382999720e-01 1.116832145980498889e-16 1.025617115988153027e-01 9.735069599174360488e-02
3.176000000000000227e+02 2.380617065382999720e-01 1.116832145980498889e-16 1.025617115988153027e-01 9.735069599174360488e-02
3.177000000000000455e+02 2.380647182011575158e-01 1.095694085089449447e-16 1.025598694128248556e-01 9.734984116538317189e-02
3.178000000000000114e+02 2.380647182011575158e-01 1.095694085089449447e-16 1.025598694128248556e-01 9.734984116538317189e-02
3.179000000000000341e+02 2.380677299305252737e-01 1.074956173810931929e-16 1.025580415499370152e-01 9.734898843048708783e-02
3.180000000000000000e+02 2.380677299305252737e-01 1.074956173810931929e-16 1.025580415499370152e-01 9.734898843048708783e-02
3.181000000000000227e+02 2.380707415552744122e-01 1.054610834852765906e-16 1.025562280006995508e-01 9.734813781906385965e-02
3.182000000000000455e+02 2.380707415552744122e-01 1.054610834852765906e-16 1.025562280006995508e-01 9.734813781906385965e-02
3.183000000000000114e+02 2.380737529056335955e-01 1.034650634473209085e-16 1.025544287549263467e-01 9.734728936274557320e-02
3.184000000000000341e+02 2.380737529056335955e-01 1.034650634473209085e-16 1.025544287549263467e-01 9.734728936274557320e-02
3.185000000000000000e+02 2.380767638131878472e-01 1.015068279759734030e-16 1.025526438017037162e-01 9.734644309278907282e-02
3.186000000000000227e+02 2.380767638131878472e-01 1.015068279759734030e-16 1.025526438017037162e-01 9.734644309278907282e-02
3.187000000000000455e+02 2.380797741108772181e-01 9.958566159594284522e-17 1.025508731293969245e-01 9.734559904007723807e-02
3.188000000000000114e+02 2.380797741108772181e-01 9.958566159594284522e-17 1.025508731293969245e-01 9.734559904007723807e-02
3.189000000000000341e+02 2.380827836329954261e-01 9.770086238600417085e-17 1.025491167256565583e-01 9.734475723512020506e-02
3.190000000000000000e+02 2.380827836329954261e-01 9.770086238600417085e-17 1.025491167256565583e-01 9.734475723512020506e-02
3.191000000000000227e+02 2.380857922151884132e-01 9.585174172207140170e-17 1.025473745774249240e-01 9.734391770805660149e-02
3.192000000000000455e+02 2.380857922151884132e-01 9.585174172207140170e-17 1.025473745774249240e-01 9.734391770805660149e-02
3.193000000000000114e+02 2.380887996944527907e-01 9.403762402514458093e-17 1.025456466709424586e-01 9.734308048865485119e-02
3.194000000000000341e+02 2.380887996944527907e-01 9.403762402514458093e-17 1.025456466709424586e-01 9.734308048865485119e-02
3.195000000000000000e+02 2.380918059091343131e-01 9.225784651403816687e-17 1.025439329917540721e-01 9.734224560631439538e-02
3.196000000000000227e+02 2.380918059091343131e-01 9.225784651403816687e-17 1.025439329917540721e-01 9.734224560631439538e-02
3.197000000000000455e+02 2.380948106989262958e-01 9.051175896280008006e-17 1.025422335247155453e-01 9.734141309006702492e-02
3.198000000000000114e+02 2.380948106989262958e-01 9.051175896280008006e-17 1.025422335247155453e-01 9.734141309006702492e-02
3.199000000000000341e+02 2.380978139048678666e-01 8.879872346273236085e-17 1.025405482539998581e-01 9.734058296857818482e-02
3.200000000000000000e+02 2.380978139048678666e-01 8.879872346273236085e-17 1.025405482539998581e-01 9.734058296857818482e-02
3.201000000000000227e+02 2.381008153693421892e-01 8.711811418892604649e-17 1.025388771631035451e-01 9.733975527014825102e-02
3.202000000000000455e+02 2.381008153693421892e-01 8.711811418892604649e-17 1.025388771631035451e-01 9.733975527014825102e-02
3.203000000000000114e+02 2.381038149360747147e-01 8.546931717122461487e-17 1.025372202348529826e-01 9.733893002271386263e-02
3.204000000000000341e+02 2.381038149360747147e-01 8.546931717122461487e-17 1.025372202348529826e-01 9.733893002271386263e-02
