# Time P1 P2 Z PO4
1.847100000000000136e+03 2.903648060091940097e-01 1.124694465192807524e-124 4.607044671086995558e-01 2.833524540300794703e-01
1.847200000000000045e+03 2.903648060091940097e-01 1.124694465192807524e-124 4.607044671086995558e-01 2.833524540300794703e-01
1.847300000000000182e+03 2.903648060091940097e-01 1.090936308166566081e-124 4.607044671086995558e-01 2.833524540300794703e-01
1.847400000000000091e+03 2.903648060091940097e-01 1.090936308166566081e-124 4.607044671086995558e-01 2.833524540300794703e-01
1.847500000000000000e+03 2.903648060091940097e-01 1.058191415810043702e-124 4.607044671086995558e-01 2.833524540300794703e-01
1.847600000000000136e+03 2.903648060091940097e-01 1.058191415810043702e-124 4.607044671086995558e-01 2.833524540300794703e-01
1.847700000000000045e+03 2.903648060091940097e-01 1.026429374576371927e-124 4.607044671086995558e-01 2.833524540300794703e-01
1.847800000000000182e+03 2.903648060091940097e-01 1.026429374576371927e-124 4.607044671086995558e-01 2.833524540300794703e-01
1.847900000000000091e+03 2.903648060091940097e-01 9.956206837935327490e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.848000000000000000e+03 2.903648060091940097e-01 9.956206837935327490e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.848100000000000136e+03 2.903648060091940097e-01 9.657367282640511154e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.848200000000000045e+03 2.903648060091940097e-01 9.657367282640511154e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.848300000000000182e+03 2.903648060091940097e-01 9.367497516871214052e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.848400000000000091e+03 2.903648060091940097e-01 9.367497516871214052e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.848500000000000000e+03 2.903648060091940097e-01 9.086328308784772915e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.848600000000000136e+03 2.903648060091940097e-01 9.086328308784772915e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.848700000000000045e+03 2.903648060091940097e-01 8.813598507640642550e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.848800000000000182e+03 2.903648060091940097e-01 8.813598507640642550e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.848900000000000091e+03 2.903648060091940097e-01 8.549054801242858057e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.849000000000000000e+03 2.903648060091940097e-01 8.549054801242858057e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.849100000000000136e+03 2.903648060091940097e-01 8.292451480662966928e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.849200000000000045e+03 2.903648060091940097e-01 8.292451480662966928e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.849300000000000182e+03 2.903648060091940097e-01 8.043550212024894332e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.849400000000000091e+03 2.903648060091940097e-01 8.043550212024894332e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.849500000000000000e+03 2.903648060091940097e-01 7.802119815139776844e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.849600000000000136e+03 2.903648060091940097e-01 7.802119815139776844e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.849700000000000045e+03 2.903648060091940097e-01 7.567936048785164028e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.849800000000000182e+03 2.903648060091940097e-01 7.567936048785164028e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.849900000000000091e+03 2.903648060091940097e-01 7.340781402429146710e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.850000000000000000e+03 2.903648060091940097e-01 7.340781402429146710e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.850100000000000136e+03 2.903648060091940097e-01 7.120444894205970722e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.850200000000000045e+03 2.903648060091940097e-01 7.120444894205970722e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.850300000000000182e+03 2.903648060091940097e-01 6.906721874955496374e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.850400000000000091e+03 2.903648060091940097e-01 6.906721874955496374e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.850500000000000000e+03 2.903648060091940097e-01 6.699413838144492250e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.850600000000000136e+03 2.903648060091940097e-01 6.699413838144492250e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.850700000000000045e+03 2.903648060091940097e-01 6.498328235493211254e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.850800000000000182e+03 2.903648060091940097e-01 6.498328235493211254e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.850900000000000091e+03 2.903648060091940097e-01 6.303278298136019682e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.851000000000000000e+03 2.903648060091940097e-01 6.303278298136019682e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.851100000000000136e+03 2.903648060091940097e-01 6.114082863149952545e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.851200000000000045e+03 2.903648060091940097e-01 6.114082863149952545e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.851300000000000182e+03 2.903648060091940097e-01 5.930566205290091030e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.851400000000000091e+03 2.903648060091940097e-01 5.930566205290091030e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.851500000000000000e+03 2.903648060091940097e-01 5.752557873775467560e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.851600000000000136e+03 2.903648060091940097e-01 5.752557873775467560e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.851700000000000045e+03 2.903648060091940097e-01 5.579892533973904325e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.851800000000000182e+03 2.903648060091940097e-01 5.579892533973904325e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.851900000000000091e+03 2.903648060091940097e-01 5.412409813838750929e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.852000000000000000e+03 2.903648060091940097e-01 5.412409813838750929e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.852100000000000136e+03 2.903648060091940097e-01 5.249954154954881745e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.852200000000000045e+03 2.903648060091940097e-01 5.249954154954881745e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.852300000000000182e+03 2.903648060091940097e-01 5.092374668055607767e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.852400000000000091e+03 2.903648060091940097e-01 5.092374668055607767e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.852500000000000000e+03 2.903648060091940097e-01 4.939524992876309178e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.852600000000000136e+03 2.903648060091940097e-01 4.939524992876309178e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.852700000000000045e+03 2.903648060091940097e-01 4.791263162214613006e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.852800000000000182e+03 2.903648060091940097e-01 4.791263162214613006e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.852900000000000091e+03 2.903648060091940097e-01 4.647451470070863342e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.853000000000000000e+03 2.903648060091940097e-01 4.647451470070863342e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.853100000000000136e+03 2.903648060091940097e-01 4.507956343746406227e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.853200000000000045e+03 2.903648060091940097e-01 4.507956343746406227e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.853300000000000182e+03 2.903648060091940097e-01 4.372648219780895634e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.853400000000000091e+03 2.903648060091940097e-01 4.372648219780895634e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.853500000000000000e+03 2.903648060091940097e-01 4.241401423613393229e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.853600000000000136e+03 2.903648060091940097e-01 4.241401423613393229e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.853700000000000045e+03 2.903648060091940097e-01 4.114094052855487478e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.853800000000000182e+03 2.903648060091940097e-01 4.114094052855487478e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.853900000000000091e+03 2.903648060091940097e-01 3.990607864068017635e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.854000000000000000e+03 2.903648060091940097e-01 3.990607864068017635e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.854100000000000136e+03 2.903648060091940097e-01 3.870828162936237427e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.854200000000000045e+03 2.903648060091940097e-01 3.870828162936237427e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.854300000000000182e+03 2.903648060091940097e-01 3.754643697741417981e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.854400000000000091e+03 2.903648060091940097e-01 3.754643697741417981e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.854500000000000000e+03 2.903648060091940097e-01 3.641946556029945108e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.854600000000000136e+03 2.903648060091940097e-01 3.641946556029945108e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.854700000000000045e+03 2.903648060091940097e-01 3.532632064383930367e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.854800000000000182e+03 2.903648060091940097e-01 3.532632064383930367e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.854900000000000091e+03 2.903648060091940097e-01 3.426598691200250264e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.855000000000000000e+03 2.903648060091940097e-01 3.426598691200250264e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.855100000000000136e+03 2.903648060091940097e-01 3.323747952387713269e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.855200000000000045e+03 2.903648060091940097e-01 3.323747952387713269e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.855300000000000182e+03 2.903648060091940097e-01 3.223984319894760903e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.855400000000000091e+03 2.903648060091940097e-01 3.223984319894760903e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.855500000000000000e+03 2.903648060091940097e-01 3.127215132982749556e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.855600000000000136e+03 2.903648060091940097e-01 3.127215132982749556e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.855700000000000045e+03 2.903648060091940097e-01 3.033350512162398897e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.855800000000000182e+03 2.903648060091940097e-01 3.033350512162398897e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.855900000000000091e+03 2.903648060091940097e-01 2.942303275713472518e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.856000000000000000e+03 2.903648060091940097e-01 2.942303275713472518e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.856100000000000136e+03 2.903648060091940097e-01 2.853988858710156044e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.856200000000000045e+03 2.903648060091940097e-01 2.853988858710156044e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.856300000000000182e+03 2.903648060091940097e-01 2.768325234476916636e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.856400000000000091e+03 2.903648060091940097e-01 2.768325234476916636e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.856500000000000000e+03 2.903648060091940097e-01 2.685232838401900863e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.856600000000000136e+03 2.903648060091940097e-01 2.685232838401900863e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.856700000000000045e+03 2.903648060091940097e-01 2.604634494037103906e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.856800000000000182e+03 2.903648060091940097e-01 2.604634494037103906e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.856900000000000091e+03 2.903648060091940097e-01 2.526455341416667036e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.857000000000000000e+03 2.903648060091940097e-01 2.526455341416667036e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.857100000000000136e+03 2.903648060091940097e-01 2.450622767526736040e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.857200000000000045e+03 2.903648060091940097e-01 2.450622767526736040e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.857300000000000182e+03 2.903648060091940097e-01 2.377066338862291888e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.857400000000000091e+03 2.903648060091940097e-01 2.377066338862291888e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.857500000000000000e+03 2.903648060091940097e-01 2.305717736008316537e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.857600000000000136e+03 2.903648060091940097e-01 2.305717736008316537e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.857700000000000045e+03 2.903648060091940097e-01 2.236510690184529100e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.857800000000000182e+03 2.903648060091940097e-01 2.236510690184529100e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.857900000000000091e+03 2.903648060091940097e-01 2.169380921694760604e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.858000000000000000e+03 2.903648060091940097e-01 2.169380921694760604e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.858100000000000136e+03 2.903648060091940097e-01 2.104266080223793493e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.858200000000000045e+03 2.903648060091940097e-01 2.104266080223793493e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.858300000000000182e+03 2.903648060091940097e-01 2.041105686926214252e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.858400000000000091e+03 2.903648060091940097e-01 2.041105686926214252e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.858500000000000000e+03 2.903648060091940097e-01 1.979841078253496019e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.858600000000000136e+03 2.903648060091940097e-01 1.979841078253496019e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.858700000000000045e+03 2.903648060091940097e-01 1.920415351467131110e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.858800000000000182e+03 2.903648060091940097e-01 1.920415351467131110e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.858900000000000091e+03 2.903648060091940097e-01 1.862773311787209751e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.859000000000000000e+03 2.903648060091940097e-01 1.862773311787209751e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.859100000000000136e+03 2.903648060091940097e-01 1.806861421127354666e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.859200000000000045e+03 2.903648060091940097e-01 1.806861421127354666e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.859300000000000182e+03 2.903648060091940097e-01 1.752627748368399360e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.859400000000000091e+03 2.903648060091940097e-01 1.752627748368399360e-125 4.607044671086995558e-01 2.833524540300794703e-01
1.859500000000000000e+03 2.903648060091940097e-01 1.700021921124619440e-125 4.607044671086995558e-01 2.833524540300794703e-01
