# Time P1 P2 Z PO4
1.618600000000000136e+03 8.145052047080893942e+01 -9.273933187426553009e-09 2.074727346441312874e-36 8.327325213408470761e-01
1.618700000000000045e+03 8.229325299196430876e+01 -9.645543670460550776e-09 2.053980072976899869e-36 5.570891467825294519e-10
1.618800000000000182e+03 8.229325299196430876e+01 -9.645543670460550776e-09 2.053980072976899869e-36 5.570891467825294519e-10
1.618900000000000091e+03 8.147032047115492048e+01 -9.452632797546554926e-09 2.033440272247130907e-36 8.329325211735668644e-01
1.619000000000000000e+03 8.147032047115492048e+01 -9.452632797546554926e-09 2.033440272247130907e-36 8.329325211735668644e-01
1.619100000000000136e+03 8.231325299213943936e+01 -9.831510590778598269e-09 2.013105869524659728e-36 5.679306712275798787e-10
1.619200000000000045e+03 8.231325299213943936e+01 -9.831510590778598269e-09 2.013105869524659728e-36 5.679306712275798787e-10
1.619300000000000182e+03 8.149012047150785065e+01 -9.634880379477612451e-09 1.992974810829412990e-36 8.331325210028885930e-01
1.619400000000000091e+03 8.149012047150785065e+01 -9.634880379477612451e-09 1.992974810829412990e-36 8.331325210028885930e-01
1.619500000000000000e+03 8.233325299231803740e+01 -1.002117175622342588e-08 1.973045062721118914e-36 5.789889843353651448e-10
1.619600000000000136e+03 8.233325299231803740e+01 -1.002117175622342588e-08 1.973045062721118914e-36 5.789889843353651448e-10
1.619700000000000045e+03 8.150992047186785783e+01 -9.820748321633682938e-09 1.953314612093907651e-36 8.333325208287544195e-01
1.619800000000000182e+03 8.150992047186785783e+01 -9.820748321633682938e-09 1.953314612093907651e-36 8.333325208287544195e-01
1.619900000000000091e+03 8.235325299250020237e+01 -1.021460257783288128e-08 1.933781465972968685e-36 5.902694446764774393e-10
1.620000000000000000e+03 8.235325299250020237e+01 -1.021460257783288128e-08 1.933781465972968685e-36 5.902694446764774393e-10
1.620100000000000136e+03 8.152972047223509833e+01 -1.001031052683189083e-08 1.914443651313238858e-36 8.335325206510791896e-01
1.620200000000000045e+03 8.152972047223509833e+01 -1.001031052683189083e-08 1.914443651313238858e-36 8.335325206510791896e-01
1.620300000000000182e+03 8.237325299268596268e+01 -1.041188004504284209e-08 1.895299214800106335e-36 6.017757287475895827e-10
1.620400000000000091e+03 8.237325299268596268e+01 -1.041188004504284209e-08 1.895299214800106335e-36 6.017757287475895827e-10
1.620500000000000000e+03 8.154952047260970005e+01 -1.020364244471942547e-08 1.876346222652105112e-36 8.337325204698027292e-01
1.620600000000000136e+03 8.154952047260970005e+01 -1.020364244471942547e-08 1.876346222652105112e-36 8.337325204698027292e-01
1.620700000000000045e+03 8.239325299287543203e+01 -1.061308275949994389e-08 1.857582760425584017e-36 6.135131636749076541e-10
1.620800000000000182e+03 8.239325299287543203e+01 -1.061308275949994389e-08 1.857582760425584017e-36 6.135131636749076541e-10
1.620900000000000091e+03 8.156932047299184774e+01 -1.040082110491002253e-08 1.839006932821328184e-36 8.339325202848398844e-01
1.621000000000000000e+03 8.156932047299184774e+01 -1.040082110491002253e-08 1.839006932821328184e-36 8.339325202848398844e-01
1.621100000000000136e+03 8.241325299306866725e+01 -1.081829096961450267e-08 1.820616863493114922e-36 6.254862868026810913e-10
1.621200000000000045e+03 8.241325299306866725e+01 -1.081829096961450267e-08 1.820616863493114922e-36 6.254862868026810913e-10
1.621300000000000182e+03 8.158912047338166929e+01 -1.060192515084582993e-08 1.802410694858183632e-36 8.341325200961172692e-01
1.621400000000000091e+03 8.158912047338166929e+01 -1.060192515084582993e-08 1.802410694858183632e-36 8.341325200961172692e-01
1.621500000000000000e+03 8.243325299326575362e+01 -1.102758660587020315e-08 1.784386587909601709e-36 6.377001800858939754e-10
1.621600000000000136e+03 8.243325299326575362e+01 -1.102758660587020315e-08 1.784386587909601709e-36 6.377001800858939754e-10
1.621700000000000045e+03 8.160892047377934944e+01 -1.080703487440089579e-08 1.766542722030505722e-36 8.343325199035528383e-01
1.621800000000000182e+03 8.160892047377934944e+01 -1.080703487440089579e-08 1.766542722030505722e-36 8.343325199035528383e-01
1.621900000000000091e+03 8.245325299346676218e+01 -1.124105331690742282e-08 1.748877294810200505e-36 6.501593620391494119e-10
1.622000000000000000e+03 8.245325299346676218e+01 -1.124105331690742282e-08 1.748877294810200505e-36 6.501593620391494119e-10
1.622100000000000136e+03 8.162872047418503030e+01 -1.101623225124282192e-08 1.731388521862098439e-36 8.345325197070730949e-01
1.622200000000000045e+03 8.162872047418503030e+01 -1.101623225124282192e-08 1.731388521862098439e-36 8.345325197070730949e-01
1.622300000000000182e+03 8.247325299367177820e+01 -1.145877650639752914e-08 1.714074636643477562e-36 6.628689001795626800e-10
1.622400000000000091e+03 8.247325299367177820e+01 -1.145877650639752914e-08 1.714074636643477562e-36 6.628689001795626800e-10
1.622500000000000000e+03 8.164852047459886819e+01 -1.122960097696959487e-08 1.696933890277042776e-36 8.347325195065965486e-01
1.622600000000000136e+03 8.164852047459886819e+01 -1.122960097696959487e-08 1.696933890277042776e-36 8.347325195065965486e-01
1.622700000000000045e+03 8.249325299388087274e+01 -1.168084337072582687e-08 1.679964551374272479e-36 6.758344132956236642e-10
1.622800000000000182e+03 8.249325299388087274e+01 -1.168084337072582687e-08 1.679964551374272479e-36 6.758344132956236642e-10
1.622900000000000091e+03 8.166832047502106207e+01 -1.144722650403885089e-08 1.663164905860529874e-36 8.349325193020327163e-01
1.623000000000000000e+03 8.166832047502106207e+01 -1.144722650403885089e-08 1.663164905860529874e-36 8.349325193020327163e-01
1.623100000000000136e+03 8.251325299409415948e+01 -1.190734293750123773e-08 1.646533256801924619e-36 6.890609635431634608e-10
1.623200000000000045e+03 8.251325299409415948e+01 -1.190734293750123773e-08 1.646533256801924619e-36 6.890609635431634608e-10
1.623300000000000182e+03 8.168812047545176824e+01 -1.166919607950737600e-08 1.630067924233905413e-36 8.351325190932999964e-01
1.623400000000000091e+03 8.168812047545176824e+01 -1.166919607950737600e-08 1.630067924233905413e-36 8.351325190932999964e-01
1.623500000000000000e+03 8.253325299431168105e+01 -1.213836610491125267e-08 1.613767244991566502e-36 7.025541690386299963e-10
1.623600000000000136e+03 8.253325299431168105e+01 -1.213836610491125267e-08 1.613767244991566502e-36 7.025541690386299963e-10
1.623700000000000045e+03 8.170792047589117146e+01 -1.189559878359895458e-08 1.597629572541650720e-36 8.353325188803071288e-01
1.623800000000000182e+03 8.170792047589117146e+01 -1.189559878359895458e-08 1.597629572541650720e-36 8.353325188803071288e-01
1.623900000000000091e+03 8.255325299453356536e+01 -1.237400568194106631e-08 1.581653276816234364e-36 7.163190960586960217e-10
1.624000000000000000e+03 8.255325299453356536e+01 -1.237400568194106631e-08 1.581653276816234364e-36 7.163190960586960217e-10
1.624100000000000136e+03 8.172772047633942805e+01 -1.212652556911912690e-08 1.565836744048071856e-36 8.355325186629725120e-01
1.624200000000000045e+03 8.172772047633942805e+01 -1.212652556911912690e-08 1.565836744048071856e-36 8.355325186629725120e-01
1.624300000000000182e+03 8.257325299475986924e+01 -1.261435642947627254e-08 1.550178376607591181e-36 7.303613717395275871e-10
1.624400000000000091e+03 8.257325299475986924e+01 -1.261435642947627254e-08 1.550178376607591181e-36 7.303613717395275871e-10
1.624500000000000000e+03 8.174752047679673694e+01 -1.236206930173582102e-08 1.534676592841515353e-36 8.357325184412047747e-01
1.624600000000000136e+03 8.174752047679673694e+01 -1.236206930173582102e-08 1.534676592841515353e-36 8.357325184412047747e-01
1.624700000000000045e+03 8.259325299499069217e+01 -1.285951510230890093e-08 1.519329826913100246e-36 7.446869645631916275e-10
1.624800000000000182e+03 8.259325299499069217e+01 -1.285951510230890093e-08 1.519329826913100246e-36 7.446869645631916275e-10
1.624900000000000091e+03 8.176732047726328290e+01 -1.260232480114527648e-08 1.504136528643969234e-36 8.359325182149077715e-01
1.625000000000000000e+03 8.176732047726328290e+01 -1.260232480114527648e-08 1.504136528643969234e-36 8.359325182149077715e-01
1.625100000000000136e+03 8.261325299522614785e+01 -1.310958049206708634e-08 1.489095163357529600e-36 7.593021869447146149e-10
1.625200000000000045e+03 8.261325299522614785e+01 -1.310958049206708634e-08 1.489095163357529600e-36 7.593021869447146149e-10
1.625300000000000182e+03 8.178712047773927907e+01 -1.284738888314311697e-08 1.474204211723954359e-36 8.361325179839798061e-01
1.625400000000000091e+03 8.178712047773927907e+01 -1.284738888314311697e-08 1.474204211723954359e-36 8.361325179839798061e-01
1.625500000000000000e+03 8.263325299546630731e+01 -1.336465347108906280e-08 1.459462169606714779e-36 7.742125876534136262e-10
1.625600000000000136e+03 8.263325299546630731e+01 -1.336465347108906280e-08 1.459462169606714779e-36 7.742125876534136262e-10
1.625700000000000045e+03 8.180692047822489599e+01 -1.309736040262086932e-08 1.444867547910647571e-36 8.363325177483306172e-01
1.625800000000000182e+03 8.180692047822489599e+01 -1.309736040262086932e-08 1.444867547910647571e-36 8.363325177483306172e-01
1.625900000000000091e+03 8.265325299571128426e+01 -1.362483703726272361e-08 1.430418872431541048e-36 7.894240647388758959e-10
1.626000000000000000e+03 8.265325299571128426e+01 -1.362483703726272361e-08 1.430418872431541048e-36 7.894240647388758959e-10
1.626100000000000136e+03 8.182672047872034682e+01 -1.335234029750872092e-08 1.416114683707225714e-36 8.365325175078650588e-01
1.626200000000000045e+03 8.182672047872034682e+01 -1.335234029750872092e-08 1.416114683707225714e-36 8.365325175078650588e-01
1.626300000000000182e+03 8.267325299596116395e+01 -1.389023635985235872e-08 1.401953536870153416e-36 8.049428682938118548e-10
1.626400000000000091e+03 8.267325299596116395e+01 -1.389023635985235872e-08 1.401953536870153416e-36 8.049428682938118548e-10
1.626500000000000000e+03 8.184652047922581630e+01 -1.361243163368573931e-08 1.387934001501451858e-36 8.367325172624812124e-01
1.626600000000000136e+03 8.184652047922581630e+01 -1.361243163368573931e-08 1.387934001501451858e-36 8.367325172624812124e-01
1.626700000000000045e+03 8.269325299621604586e+01 -1.416095882633481382e-08 1.374054661486437288e-36 8.207758253227890833e-10
1.626800000000000182e+03 8.269325299621604586e+01 -1.416095882633481382e-08 1.374054661486437288e-36 8.207758253227890833e-10
1.626900000000000091e+03 8.186632047974153181e+01 -1.387773965087929049e-08 1.360314114871572967e-36 8.369325170120693880e-01
1.627000000000000000e+03 8.186632047974153181e+01 -1.387773965087929049e-08 1.360314114871572967e-36 8.369325170120693880e-01
1.627100000000000136e+03 8.271325299647604368e+01 -1.443711409026769779e-08 1.346710973722857245e-36 8.369292324059938880e-10
1.627200000000000045e+03 8.271325299647604368e+01 -1.443711409026769779e-08 1.346710973722857245e-36 8.369292324059938880e-10
1.627300000000000182e+03 8.188612048026770651e+01 -1.414837180957589914e-08 1.333243863985628701e-36 8.371325167565278891e-01
1.627400000000000091e+03 8.188612048026770651e+01 -1.414837180957589914e-08 1.333243863985628701e-36 8.371325167565278891e-01
1.627500000000000000e+03 8.273325299674127109e+01 -1.471881412021290731e-08 1.319911425345772474e-36 8.534097468285270542e-10
1.627600000000000136e+03 8.273325299674127109e+01 -1.471881412021290731e-08 1.319911425345772474e-36 8.534097468285270542e-10
1.627700000000000045e+03 8.190592048080456777e+01 -1.442443783896628621e-08 1.306712311092314770e-36 8.373325164957482469e-01
1.627800000000000182e+03 8.190592048080456777e+01 -1.442443783896628621e-08 1.306712311092314770e-36 8.373325164957482469e-01
1.627900000000000091e+03 8.275325299701182757e+01 -1.500617324973913236e-08 1.293645187981391662e-36 8.702241675521734085e-10
1.628000000000000000e+03 8.275325299701182757e+01 -1.500617324973913236e-08 1.293645187981391662e-36 8.702241675521734085e-10
1.628100000000000136e+03 8.192572048135231455e+01 -1.470604978594784132e-08 1.280708736101577670e-36 8.375325162296206605e-01
1.628200000000000045e+03 8.192572048135231455e+01 -1.470604978594784132e-08 1.280708736101577670e-36 8.375325162296206605e-01
1.628300000000000182e+03 8.277325299728781260e+01 -1.529930822852768505e-08 1.267901648740561905e-36 8.873796603434073664e-10
1.628400000000000091e+03 8.277325299728781260e+01 -1.529930822852768505e-08 1.267901648740561905e-36 8.873796603434073664e-10
1.628500000000000000e+03 8.194552048191117422e+01 -1.499332206520832262e-08 1.255222632253156258e-36 8.377325159580291114e-01
1.628600000000000136e+03 8.194552048191117422e+01 -1.499332206520832262e-08 1.255222632253156258e-36 8.377325159580291114e-01
1.628700000000000045e+03 8.279325299756933987e+01 -1.559833827460644400e-08 1.242670405930624767e-36 9.048828727468923275e-10
1.628800000000000182e+03 8.279325299756933987e+01 -1.559833827460644400e-08 1.242670405930624767e-36 9.048828727468923275e-10
1.628900000000000091e+03 8.196532048248138835e+01 -1.528637151041512341e-08 1.230243701871318468e-36 8.379325156808654640e-01
1.629000000000000000e+03 8.196532048248138835e+01 -1.528637151041512341e-08 1.230243701871318468e-36 8.379325156808654640e-01
1.629100000000000136e+03 8.281325299785652305e+01 -1.590338512773733681e-08 1.217941264852605358e-36 9.227410475305184391e-10
1.629200000000000045e+03 8.281325299785652305e+01 -1.590338512773733681e-08 1.217941264852605358e-36 9.227410475305184391e-10
1.629300000000000182e+03 8.198512048306318434e+01 -1.558531742653500993e-08 1.205761852204079288e-36 8.381325153980125897e-01
1.629400000000000091e+03 8.198512048306318434e+01 -1.558531742653500993e-08 1.205761852204079288e-36 8.381325153980125897e-01
1.629500000000000000e+03 8.283325299814949005e+01 -1.621457310398337213e-08 1.193704233682038573e-36 9.409620259790632253e-10
1.629600000000000136e+03 8.283325299814949005e+01 -1.621457310398337213e-08 1.193704233682038573e-36 9.409620259790632253e-10
1.629700000000000045e+03 8.200492048365681796e+01 -1.589028164330981611e-08 1.181767191345218143e-36 8.383325151093433680e-01
1.629800000000000182e+03 8.200492048365681796e+01 -1.589028164330981611e-08 1.181767191345218143e-36 8.383325151093433680e-01
1.629900000000000091e+03 8.285325299844835456e+01 -1.653202915148175239e-08 1.169949519431766016e-36 9.595531410381313023e-10
1.630000000000000000e+03 8.285325299844835456e+01 -1.653202915148175239e-08 1.169949519431766016e-36 9.595531410381313023e-10
1.630100000000000136e+03 8.202472048426253082e+01 -1.620138856991408661e-08 1.158250024237448428e-36 8.385325148147388941e-01
1.630200000000000045e+03 8.202472048426253082e+01 -1.620138856991408661e-08 1.158250024237448428e-36 8.385325148147388941e-01
1.630300000000000182e+03 8.287325299875323026e+01 -1.685588290745032272e-08 1.146667523995073890e-36 9.785221089345181019e-10
1.630400000000000091e+03 8.287325299875323026e+01 -1.685588290745032272e-08 1.146667523995073890e-36 9.785221089345181019e-10
1.630500000000000000e+03 8.204452048488056448e+01 -1.651876525082138968e-08 1.135200848755123180e-36 8.387325145140743787e-01
1.630600000000000136e+03 8.204452048488056448e+01 -1.651876525082138968e-08 1.135200848755123180e-36 8.387325145140743787e-01
1.630700000000000045e+03 8.289325299906425926e+01 -1.718626675645513618e-08 1.123848840267571876e-36 9.978765886055715763e-10
1.630800000000000182e+03 8.289325299906425926e+01 -1.718626675645513618e-08 1.123848840267571876e-36 9.978765886055715763e-10
1.630900000000000091e+03 8.206432048551118896e+01 -1.684254142290655690e-08 1.112610351864896101e-36 8.389325142072246999e-01
1.631000000000000000e+03 8.206432048551118896e+01 -1.684254142290655690e-08 1.112610351864896101e-36 8.389325142072246999e-01
1.631100000000000136e+03 8.291325299938155524e+01 -1.752331588996763979e-08 1.101484248346247088e-36 1.017625295519213991e-09
1.631200000000000045e+03 8.291325299938155524e+01 -1.752331588996763979e-08 1.101484248346247088e-36 1.017625295519213991e-09
1.631300000000000182e+03 8.208412048615466006e+01 -1.717284957381169939e-08 1.090469405862784568e-36 8.391325138940495254e-01
1.631400000000000091e+03 8.208412048615466006e+01 -1.717284957381169939e-08 1.090469405862784568e-36 8.391325138940495254e-01
