# Time P1 P2 Z PO4
1.596800000000000182e+03 2.884960187921195018e-01 6.364473536256923566e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.596900000000000091e+03 2.884960187921195018e-01 6.175594898793446765e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.597000000000000000e+03 2.884960187921195018e-01 6.175594898793446765e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.597100000000000136e+03 2.884960187921195018e-01 5.992321617293320976e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.597200000000000045e+03 2.884960187921195018e-01 5.992321617293320976e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.597300000000000182e+03 2.884960187921195018e-01 5.814487341469943321e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.597400000000000091e+03 2.884960187921195018e-01 5.814487341469943321e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.597500000000000000e+03 2.884960187921195018e-01 5.641930657818246642e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.597600000000000136e+03 2.884960187921195018e-01 5.641930657818246642e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.597700000000000045e+03 2.884960187921195018e-01 5.474494943105721483e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.597800000000000182e+03 2.884960187921195018e-01 5.474494943105721483e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.597900000000000091e+03 2.884960187921195018e-01 5.312028222211376117e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.598000000000000000e+03 2.884960187921195018e-01 5.312028222211376117e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.598100000000000136e+03 2.884960187921195018e-01 5.154383030183615606e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.598200000000000045e+03 2.884960187921195018e-01 5.154383030183615606e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.598300000000000182e+03 2.884960187921195018e-01 5.001416278391838364e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.598400000000000091e+03 2.884960187921195018e-01 5.001416278391838364e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.598500000000000000e+03 2.884960187921195018e-01 4.852989124650245263e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.598600000000000136e+03 2.884960187921195018e-01 4.852989124650245263e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.598700000000000045e+03 2.884960187921195018e-01 4.708966847195998307e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.598800000000000182e+03 2.884960187921195018e-01 4.708966847195998307e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.598900000000000091e+03 2.884960187921195018e-01 4.569218722407320444e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.599000000000000000e+03 2.884960187921195018e-01 4.569218722407320444e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.599100000000000136e+03 2.884960187921195018e-01 4.433617906150573413e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.599200000000000045e+03 2.884960187921195018e-01 4.433617906150573413e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.599300000000000182e+03 2.884960187921195018e-01 4.302041318648585403e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.599400000000000091e+03 2.884960187921195018e-01 4.302041318648585403e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.599500000000000000e+03 2.884960187921195018e-01 4.174369532765756265e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.599600000000000136e+03 2.884960187921195018e-01 4.174369532765756265e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.599700000000000045e+03 2.884960187921195018e-01 4.050486665608522556e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.599800000000000182e+03 2.884960187921195018e-01 4.050486665608522556e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.599900000000000091e+03 2.884960187921195018e-01 3.930280273342798594e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.600000000000000000e+03 2.884960187921195018e-01 3.930280273342798594e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.600100000000000136e+03 2.884960187921195018e-01 3.813641249132925075e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.600200000000000045e+03 2.884960187921195018e-01 3.813641249132925075e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.600300000000000182e+03 2.884960187921195018e-01 3.700463724109484973e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.600400000000000091e+03 2.884960187921195018e-01 3.700463724109484973e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.600500000000000000e+03 2.884960187921195018e-01 3.590644971276099034e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.600600000000000136e+03 2.884960187921195018e-01 3.590644971276099034e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.600700000000000045e+03 2.884960187921195018e-01 3.484085312267982827e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.600800000000000182e+03 2.884960187921195018e-01 3.484085312267982827e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.600900000000000091e+03 2.884960187921195018e-01 3.380688026877632278e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.601000000000000000e+03 2.884960187921195018e-01 3.380688026877632278e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.601100000000000136e+03 2.884960187921195018e-01 3.280359265265516953e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.601200000000000045e+03 2.884960187921195018e-01 3.280359265265516953e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.601300000000000182e+03 2.884960187921195018e-01 3.183007962776099492e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.601400000000000091e+03 2.884960187921195018e-01 3.183007962776099492e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.601500000000000000e+03 2.884960187921195018e-01 3.088545757281860047e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.601600000000000136e+03 2.884960187921195018e-01 3.088545757281860047e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.601700000000000045e+03 2.884960187921195018e-01 2.996886908980309998e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.601800000000000182e+03 2.884960187921195018e-01 2.996886908980309998e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.601900000000000091e+03 2.884960187921195018e-01 2.907948222571184156e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.602000000000000000e+03 2.884960187921195018e-01 2.907948222571184156e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.602100000000000136e+03 2.884960187921195018e-01 2.821648971743186885e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.602200000000000045e+03 2.884960187921195018e-01 2.821648971743186885e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.602300000000000182e+03 2.884960187921195018e-01 2.737910825901746047e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.602400000000000091e+03 2.884960187921195018e-01 2.737910825901746047e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.602500000000000000e+03 2.884960187921195018e-01 2.656657779071267249e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.602600000000000136e+03 2.884960187921195018e-01 2.656657779071267249e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.602700000000000045e+03 2.884960187921195018e-01 2.577816080907362225e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.602800000000000182e+03 2.884960187921195018e-01 2.577816080907362225e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.602900000000000091e+03 2.884960187921195018e-01 2.501314169756424288e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.603000000000000000e+03 2.884960187921195018e-01 2.501314169756424288e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.603100000000000136e+03 2.884960187921195018e-01 2.427082607701798057e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.603200000000000045e+03 2.884960187921195018e-01 2.427082607701798057e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.603300000000000182e+03 2.884960187921195018e-01 2.355054017537586564e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.603400000000000091e+03 2.884960187921195018e-01 2.355054017537586564e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.603500000000000000e+03 2.884960187921195018e-01 2.285163021612887282e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.603600000000000136e+03 2.884960187921195018e-01 2.285163021612887282e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.603700000000000045e+03 2.884960187921195018e-01 2.217346182490949520e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.603800000000000182e+03 2.884960187921195018e-01 2.217346182490949520e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.603900000000000091e+03 2.884960187921195018e-01 2.151541945369391464e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.604000000000000000e+03 2.884960187921195018e-01 2.151541945369391464e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.604100000000000136e+03 2.884960187921195018e-01 2.087690582209212341e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.604200000000000045e+03 2.884960187921195018e-01 2.087690582209212341e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.604300000000000182e+03 2.884960187921195018e-01 2.025734137521892906e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.604400000000000091e+03 2.884960187921195018e-01 2.025734137521892906e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.604500000000000000e+03 2.884960187921195018e-01 1.965616375765370313e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.604600000000000136e+03 2.884960187921195018e-01 1.965616375765370313e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.604700000000000045e+03 2.884960187921195018e-01 1.907282730301144024e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.604800000000000182e+03 2.884960187921195018e-01 1.907282730301144024e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.604900000000000091e+03 2.884960187921195018e-01 1.850680253866185385e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.605000000000000000e+03 2.884960187921195018e-01 1.850680253866185385e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.605100000000000136e+03 2.884960187921195018e-01 1.795757570514690968e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.605200000000000045e+03 2.884960187921195018e-01 1.795757570514690968e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.605300000000000182e+03 2.884960187921195018e-01 1.742464828986062206e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.605400000000000091e+03 2.884960187921195018e-01 1.742464828986062206e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.605500000000000000e+03 2.884960187921195018e-01 1.690753657456786308e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.605600000000000136e+03 2.884960187921195018e-01 1.690753657456786308e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.605700000000000045e+03 2.884960187921195018e-01 1.640577119635145371e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.605800000000000182e+03 2.884960187921195018e-01 1.640577119635145371e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.605900000000000091e+03 2.884960187921195018e-01 1.591889672158902916e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.606000000000000000e+03 2.884960187921195018e-01 1.591889672158902916e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.606100000000000136e+03 2.884960187921195018e-01 1.544647123257303344e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.606200000000000045e+03 2.884960187921195018e-01 1.544647123257303344e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.606300000000000182e+03 2.884960187921195018e-01 1.498806592639855556e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.606400000000000091e+03 2.884960187921195018e-01 1.498806592639855556e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.606500000000000000e+03 2.884960187921195018e-01 1.454326472575504443e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.606600000000000136e+03 2.884960187921195018e-01 1.454326472575504443e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.606700000000000045e+03 2.884960187921195018e-01 1.411166390126850103e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.606800000000000182e+03 2.884960187921195018e-01 1.411166390126850103e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.606900000000000091e+03 2.884960187921195018e-01 1.369287170505148411e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.607000000000000000e+03 2.884960187921195018e-01 1.369287170505148411e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.607100000000000136e+03 2.884960187921195018e-01 1.328650801512822082e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.607200000000000045e+03 2.884960187921195018e-01 1.328650801512822082e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.607300000000000182e+03 2.884960187921195018e-01 1.289220399041215654e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.607400000000000091e+03 2.884960187921195018e-01 1.289220399041215654e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.607500000000000000e+03 2.884960187921195018e-01 1.250960173592272108e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.607600000000000136e+03 2.884960187921195018e-01 1.250960173592272108e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.607700000000000045e+03 2.884960187921195018e-01 1.213835397793747136e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.607800000000000182e+03 2.884960187921195018e-01 1.213835397793747136e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.607900000000000091e+03 2.884960187921195018e-01 1.177812374878475979e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.608000000000000000e+03 2.884960187921195018e-01 1.177812374878475979e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.608100000000000136e+03 2.884960187921195018e-01 1.142858408099080113e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.608200000000000045e+03 2.884960187921195018e-01 1.142858408099080113e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.608300000000000182e+03 2.884960187921195018e-01 1.108941771050356388e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.608400000000000091e+03 2.884960187921195018e-01 1.108941771050356388e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.608500000000000000e+03 2.884960187921195018e-01 1.076031678872408385e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.608600000000000136e+03 2.884960187921195018e-01 1.076031678872408385e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.608700000000000045e+03 2.884960187921195018e-01 1.044098260308382410e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.608800000000000182e+03 2.884960187921195018e-01 1.044098260308382410e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.608900000000000091e+03 2.884960187921195018e-01 1.013112530591448714e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.609000000000000000e+03 2.884960187921195018e-01 1.013112530591448714e-107 4.479258730652756482e-01 2.757072437755503369e-01
1.609100000000000136e+03 2.884960187921195018e-01 9.830463651364144212e-108 4.479258730652756482e-01 2.757072437755503369e-01
1.609200000000000045e+03 2.884960187921195018e-01 9.830463651364144212e-108 4.479258730652756482e-01 2.757072437755503369e-01
