# Time P1 P2 Z PO4
1.120600000000000136e+03 2.903895615975179423e-01 2.641418866500376272e-01 4.153679396912791644e-01 2.448734043168511731e-01
1.120700000000000045e+03 2.903895281837458597e-01 2.641407066429755646e-01 4.153678987511912890e-01 2.448734319632021039e-01
1.120799999999999955e+03 2.903895281837458597e-01 2.641407066429755646e-01 4.153678987511912890e-01 2.448734319632021039e-01
1.120900000000000091e+03 2.903894947866741405e-01 2.641395272255158133e-01 4.153678578317713810e-01 2.448734595958657612e-01
1.121000000000000000e+03 2.903894947866741405e-01 2.641395272255158133e-01 4.153678578317713810e-01 2.448734595958657612e-01
1.121100000000000136e+03 2.903894614062942914e-01 2.641383483973611113e-01 4.153678169330087822e-01 2.448734872148489172e-01
1.121200000000000045e+03 2.903894614062942914e-01 2.641383483973611113e-01 4.153678169330087822e-01 2.448734872148489172e-01
1.121299999999999955e+03 2.903894280425979302e-01 2.641371701582142517e-01 4.153677760548928344e-01 2.448735148201583445e-01
1.121400000000000091e+03 2.903894280425979302e-01 2.641371701582142517e-01 4.153677760548928344e-01 2.448735148201583445e-01
1.121500000000000000e+03 2.903893946955766192e-01 2.641359925077781945e-01 4.153677351974130461e-01 2.448735424118007875e-01
1.121600000000000136e+03 2.903893946955766192e-01 2.641359925077781945e-01 4.153677351974130461e-01 2.448735424118007875e-01
1.121700000000000045e+03 2.903893613652219763e-01 2.641348154457561770e-01 4.153676943605585925e-01 2.448735699897831020e-01
1.121799999999999955e+03 2.903893613652219763e-01 2.641348154457561770e-01 4.153676943605585925e-01 2.448735699897831020e-01
1.121900000000000091e+03 2.903893280515255082e-01 2.641336389718513811e-01 4.153676535443190376e-01 2.448735975541120324e-01
1.122000000000000000e+03 2.903893280515255082e-01 2.641336389718513811e-01 4.153676535443190376e-01 2.448735975541120324e-01
1.122100000000000136e+03 2.903892947544788883e-01 2.641324630857673772e-01 4.153676127486837233e-01 2.448736251047942958e-01
1.122200000000000045e+03 2.903892947544788883e-01 2.641324630857673772e-01 4.153676127486837233e-01 2.448736251047942958e-01
1.122299999999999955e+03 2.903892614740737343e-01 2.641312877872076803e-01 4.153675719736420469e-01 2.448736526418366366e-01
1.122400000000000091e+03 2.903892614740737343e-01 2.641312877872076803e-01 4.153675719736420469e-01 2.448736526418366366e-01
1.122500000000000000e+03 2.903892282103016087e-01 2.641301130758760274e-01 4.153675312191834612e-01 2.448736801652458273e-01
1.122600000000000136e+03 2.903892282103016087e-01 2.641301130758760274e-01 4.153675312191834612e-01 2.448736801652458273e-01
1.122700000000000045e+03 2.903891949631540736e-01 2.641289389514764330e-01 4.153674904852973082e-01 2.448737076750285846e-01
1.122799999999999955e+03 2.903891949631540736e-01 2.641289389514764330e-01 4.153674904852973082e-01 2.448737076750285846e-01
1.122900000000000091e+03 2.903891617326228580e-01 2.641277654137129116e-01 4.153674497719730407e-01 2.448737351711917365e-01
1.123000000000000000e+03 2.903891617326228580e-01 2.641277654137129116e-01 4.153674497719730407e-01 2.448737351711917365e-01
1.123100000000000136e+03 2.903891285186995241e-01 2.641265924622896444e-01 4.153674090792000007e-01 2.448737626537419998e-01
1.123200000000000045e+03 2.903891285186995241e-01 2.641265924622896444e-01 4.153674090792000007e-01 2.448737626537419998e-01
1.123299999999999955e+03 2.903890953213756898e-01 2.641254200969110344e-01 4.153673684069678629e-01 2.448737901226860914e-01
1.123400000000000091e+03 2.903890953213756898e-01 2.641254200969110344e-01 4.153673684069678629e-01 2.448737901226860914e-01
1.123500000000000000e+03 2.903890621406429173e-01 2.641242483172815958e-01 4.153673277552658583e-01 2.448738175780307835e-01
1.123600000000000136e+03 2.903890621406429173e-01 2.641242483172815958e-01 4.153673277552658583e-01 2.448738175780307835e-01
1.123700000000000045e+03 2.903890289764928800e-01 2.641230771231059538e-01 4.153672871240834397e-01 2.448738450197827932e-01
1.123799999999999955e+03 2.903890289764928800e-01 2.641230771231059538e-01 4.153672871240834397e-01 2.448738450197827932e-01
1.123900000000000091e+03 2.903889958289172513e-01 2.641219065140889555e-01 4.153672465134100600e-01 2.448738724479488371e-01
1.124000000000000000e+03 2.903889958289172513e-01 2.641219065140889555e-01 4.153672465134100600e-01 2.448738724479488371e-01
1.124100000000000136e+03 2.903889626979077043e-01 2.641207364899355592e-01 4.153672059232352831e-01 2.448738998625355490e-01
1.124200000000000045e+03 2.903889626979077043e-01 2.641207364899355592e-01 4.153672059232352831e-01 2.448738998625355490e-01
1.124299999999999955e+03 2.903889295834558015e-01 2.641195670503508897e-01 4.153671653535485064e-01 2.448739272635497843e-01
1.124400000000000091e+03 2.903889295834558015e-01 2.641195670503508897e-01 4.153671653535485064e-01 2.448739272635497843e-01
1.124500000000000000e+03 2.903888964855532162e-01 2.641183981950402382e-01 4.153671248043391273e-01 2.448739546509981768e-01
1.124600000000000136e+03 2.903888964855532162e-01 2.641183981950402382e-01 4.153671248043391273e-01 2.448739546509981768e-01
1.124700000000000045e+03 2.903888634041916217e-01 2.641172299237090626e-01 4.153670842755966541e-01 2.448739820248874988e-01
1.124799999999999955e+03 2.903888634041916217e-01 2.641172299237090626e-01 4.153670842755966541e-01 2.448739820248874988e-01
1.124900000000000091e+03 2.903888303393626358e-01 2.641160622360628762e-01 4.153670437673105953e-01 2.448740093852245503e-01
1.125000000000000000e+03 2.903888303393626358e-01 2.641160622360628762e-01 4.153670437673105953e-01 2.448740093852245503e-01
1.125100000000000136e+03 2.903887972910579318e-01 2.641148951318073590e-01 4.153670032794703482e-01 2.448740367320159095e-01
1.125200000000000045e+03 2.903887972910579318e-01 2.641148951318073590e-01 4.153670032794703482e-01 2.448740367320159095e-01
1.125299999999999955e+03 2.903887642592691276e-01 2.641137286106485238e-01 4.153669628120655322e-01 2.448740640652682932e-01
1.125400000000000091e+03 2.903887642592691276e-01 2.641137286106485238e-01 4.153669628120655322e-01 2.448740640652682932e-01
1.125500000000000000e+03 2.903887312439879520e-01 2.641125626722922726e-01 4.153669223650856002e-01 2.448740913849884737e-01
1.125600000000000136e+03 2.903887312439879520e-01 2.641125626722922726e-01 4.153669223650856002e-01 2.448740913849884737e-01
1.125700000000000045e+03 2.903886982452060783e-01 2.641113973164448403e-01 4.153668819385199495e-01 2.448741186911830292e-01
1.125799999999999955e+03 2.903886982452060783e-01 2.641113973164448403e-01 4.153668819385199495e-01 2.448741186911830292e-01
1.125900000000000091e+03 2.903886652629151799e-01 2.641102325428125730e-01 4.153668415323581442e-01 2.448741459838587875e-01
1.126000000000000000e+03 2.903886652629151799e-01 2.641102325428125730e-01 4.153668415323581442e-01 2.448741459838587875e-01
1.126100000000000136e+03 2.903886322971069300e-01 2.641090683511018722e-01 4.153668011465897481e-01 2.448741732630224377e-01
1.126200000000000045e+03 2.903886322971069300e-01 2.641090683511018722e-01 4.153668011465897481e-01 2.448741732630224377e-01
1.126299999999999955e+03 2.903885993477730021e-01 2.641079047410194169e-01 4.153667607812042140e-01 2.448742005286805856e-01
1.126400000000000091e+03 2.903885993477730021e-01 2.641079047410194169e-01 4.153667607812042140e-01 2.448742005286805856e-01
1.126500000000000000e+03 2.903885664149051249e-01 2.641067417122719974e-01 4.153667204361911058e-01 2.448742277808399481e-01
1.126600000000000136e+03 2.903885664149051249e-01 2.641067417122719974e-01 4.153667204361911058e-01 2.448742277808399481e-01
1.126700000000000045e+03 2.903885334984949163e-01 2.641055792645665146e-01 4.153666801115399321e-01 2.448742550195072143e-01
1.126799999999999955e+03 2.903885334984949163e-01 2.641055792645665146e-01 4.153666801115399321e-01 2.448742550195072143e-01
1.126900000000000091e+03 2.903885005985342160e-01 2.641044173976100917e-01 4.153666398072401456e-01 2.448742822446889900e-01
1.127000000000000000e+03 2.903885005985342160e-01 2.641044173976100917e-01 4.153666398072401456e-01 2.448742822446889900e-01
1.127100000000000136e+03 2.903884677150145865e-01 2.641032561111099630e-01 4.153665995232813657e-01 2.448743094563920475e-01
1.127200000000000045e+03 2.903884677150145865e-01 2.641032561111099630e-01 4.153665995232813657e-01 2.448743094563920475e-01
1.127299999999999955e+03 2.903884348479278121e-01 2.641020954047734737e-01 4.153665592596531564e-01 2.448743366546230482e-01
1.127400000000000091e+03 2.903884348479278121e-01 2.641020954047734737e-01 4.153665592596531564e-01 2.448743366546230482e-01
1.127500000000000000e+03 2.903884019972655661e-01 2.641009352783081909e-01 4.153665190163449705e-01 2.448743638393886535e-01
1.127600000000000136e+03 2.903884019972655661e-01 2.641009352783081909e-01 4.153665190163449705e-01 2.448743638393886535e-01
1.127700000000000045e+03 2.903883691630195218e-01 2.640997757314217931e-01 4.153664787933464275e-01 2.448743910106955801e-01
1.127799999999999955e+03 2.903883691630195218e-01 2.640997757314217931e-01 4.153664787933464275e-01 2.448743910106955801e-01
1.127900000000000091e+03 2.903883363451815192e-01 2.640986167638220694e-01 4.153664385906471468e-01 2.448744181685504617e-01
1.128000000000000000e+03 2.903883363451815192e-01 2.640986167638220694e-01 4.153664385906471468e-01 2.448744181685504617e-01
1.128100000000000136e+03 2.903883035437432314e-01 2.640974583752170313e-01 4.153663984082365812e-01 2.448744453129599041e-01
1.128200000000000045e+03 2.903883035437432314e-01 2.640974583752170313e-01 4.153663984082365812e-01 2.448744453129599041e-01
1.128299999999999955e+03 2.903882707586963319e-01 2.640963005653147455e-01 4.153663582461043502e-01 2.448744724439306519e-01
1.128400000000000091e+03 2.903882707586963319e-01 2.640963005653147455e-01 4.153663582461043502e-01 2.448744724439306519e-01
1.128500000000000000e+03 2.903882379900326050e-01 2.640951433338236121e-01 4.153663181042400732e-01 2.448744995614692832e-01
1.128600000000000136e+03 2.903882379900326050e-01 2.640951433338236121e-01 4.153663181042400732e-01 2.448744995614692832e-01
1.128700000000000045e+03 2.903882052377437795e-01 2.640939866804519753e-01 4.153662779826333140e-01 2.448745266655824315e-01
1.128799999999999955e+03 2.903882052377437795e-01 2.640939866804519753e-01 4.153662779826333140e-01 2.448745266655824315e-01
1.128900000000000091e+03 2.903881725018215842e-01 2.640928306049084573e-01 4.153662378812736367e-01 2.448745537562768415e-01
1.129000000000000000e+03 2.903881725018215842e-01 2.640928306049084573e-01 4.153662378812736367e-01 2.448745537562768415e-01
1.129100000000000136e+03 2.903881397822577481e-01 2.640916751069017909e-01 4.153661978001504940e-01 2.448745808335591745e-01
1.129200000000000045e+03 2.903881397822577481e-01 2.640916751069017909e-01 4.153661978001504940e-01 2.448745808335591745e-01
1.129299999999999955e+03 2.903881070790440555e-01 2.640905201861408758e-01 4.153661577392536719e-01 2.448746078974359808e-01
1.129400000000000091e+03 2.903881070790440555e-01 2.640905201861408758e-01 4.153661577392536719e-01 2.448746078974359808e-01
1.129500000000000000e+03 2.903880743921722907e-01 2.640893658423346668e-01 4.153661176985727899e-01 2.448746349479138662e-01
1.129600000000000136e+03 2.903880743921722907e-01 2.640893658423346668e-01 4.153661176985727899e-01 2.448746349479138662e-01
1.129700000000000045e+03 2.903880417216341270e-01 2.640882120751923967e-01 4.153660776780973563e-01 2.448746619849994921e-01
1.129799999999999955e+03 2.903880417216341270e-01 2.640882120751923967e-01 4.153660776780973563e-01 2.448746619849994921e-01
1.129900000000000091e+03 2.903880090674214043e-01 2.640870588844233535e-01 4.153660376778169905e-01 2.448746890086994366e-01
1.130000000000000000e+03 2.903880090674214043e-01 2.640870588844233535e-01 4.153660376778169905e-01 2.448746890086994366e-01
1.130100000000000136e+03 2.903879764295258514e-01 2.640859062697370474e-01 4.153659976977214230e-01 2.448747160190204719e-01
1.130200000000000045e+03 2.903879764295258514e-01 2.640859062697370474e-01 4.153659976977214230e-01 2.448747160190204719e-01
1.130299999999999955e+03 2.903879438079392528e-01 2.640847542308430995e-01 4.153659577378002177e-01 2.448747430159691763e-01
1.130400000000000091e+03 2.903879438079392528e-01 2.640847542308430995e-01 4.153659577378002177e-01 2.448747430159691763e-01
1.130500000000000000e+03 2.903879112026533371e-01 2.640836027674513531e-01 4.153659177980429384e-01 2.448747699995521554e-01
1.130600000000000136e+03 2.903879112026533371e-01 2.640836027674513531e-01 4.153659177980429384e-01 2.448747699995521554e-01
1.130700000000000045e+03 2.903878786136599444e-01 2.640824518792715958e-01 4.153658778784392602e-01 2.448747969697760429e-01
1.130799999999999955e+03 2.903878786136599444e-01 2.640824518792715958e-01 4.153658778784392602e-01 2.448747969697760429e-01
1.130900000000000091e+03 2.903878460409508033e-01 2.640813015660140040e-01 4.153658379789788579e-01 2.448748239266473892e-01
1.131000000000000000e+03 2.903878460409508033e-01 2.640813015660140040e-01 4.153658379789788579e-01 2.448748239266473892e-01
1.131100000000000136e+03 2.903878134845178094e-01 2.640801518273887538e-01 4.153657980996513510e-01 2.448748508701728555e-01
1.131200000000000045e+03 2.903878134845178094e-01 2.640801518273887538e-01 4.153657980996513510e-01 2.448748508701728555e-01
1.131299999999999955e+03 2.903877809443526359e-01 2.640790026631061882e-01 4.153657582404463589e-01 2.448748778003589921e-01
1.131400000000000091e+03 2.903877809443526359e-01 2.640790026631061882e-01 4.153657582404463589e-01 2.448748778003589921e-01
1.131500000000000000e+03 2.903877484204471227e-01 2.640778540728768720e-01 4.153657184013536119e-01 2.448749047172125159e-01
1.131600000000000136e+03 2.903877484204471227e-01 2.640778540728768720e-01 4.153657184013536119e-01 2.448749047172125159e-01
1.131700000000000045e+03 2.903877159127931096e-01 2.640767060564114255e-01 4.153656785823627295e-01 2.448749316207399496e-01
1.131799999999999955e+03 2.903877159127931096e-01 2.640767060564114255e-01 4.153656785823627295e-01 2.448749316207399496e-01
1.131900000000000091e+03 2.903876834213823810e-01 2.640755586134206911e-01 4.153656387834634423e-01 2.448749585109478433e-01
1.132000000000000000e+03 2.903876834213823810e-01 2.640755586134206911e-01 4.153656387834634423e-01 2.448749585109478433e-01
1.132100000000000136e+03 2.903876509462066657e-01 2.640744117436156779e-01 4.153655990046453139e-01 2.448749853878429417e-01
1.132200000000000045e+03 2.903876509462066657e-01 2.640744117436156779e-01 4.153655990046453139e-01 2.448749853878429417e-01
1.132299999999999955e+03 2.903876184872578592e-01 2.640732654467075058e-01 4.153655592458980750e-01 2.448750122514316840e-01
1.132400000000000091e+03 2.903876184872578592e-01 2.640732654467075058e-01 4.153655592458980750e-01 2.448750122514316840e-01
1.132500000000000000e+03 2.903875860445277457e-01 2.640721197224072947e-01 4.153655195072115114e-01 2.448750391017207040e-01
1.132600000000000136e+03 2.903875860445277457e-01 2.640721197224072947e-01 4.153655195072115114e-01 2.448750391017207040e-01
1.132700000000000045e+03 2.903875536180081651e-01 2.640709745704265532e-01 4.153654797885752425e-01 2.448750659387166906e-01
1.132799999999999955e+03 2.903875536180081651e-01 2.640709745704265532e-01 4.153654797885752425e-01 2.448750659387166906e-01
1.132900000000000091e+03 2.903875212076909573e-01 2.640698299904767898e-01 4.153654400899789434e-01 2.448750927624260554e-01
1.133000000000000000e+03 2.903875212076909573e-01 2.640698299904767898e-01 4.153654400899789434e-01 2.448750927624260554e-01
1.133100000000000136e+03 2.903874888135679067e-01 2.640686859822697907e-01 4.153654004114123444e-01 2.448751195728555152e-01
1.133200000000000045e+03 2.903874888135679067e-01 2.640686859822697907e-01 4.153654004114123444e-01 2.448751195728555152e-01
