# Time P1 P2 Z PO4
1.243500000000000000e+03 3.555225298287702174e+01 -4.424204606058450317e-23 3.169356996541055939e-28 1.300935215997515417e-24
1.243600000000000136e+03 3.555225298287702174e+01 -4.424204606058450317e-23 3.169356996541055939e-28 1.300935215997515417e-24
1.243700000000000045e+03 3.519673045304825365e+01 -4.335720513937281169e-23 3.137663426575645554e-28 3.610225298287702556e-01
1.243800000000000182e+03 3.519673045304825365e+01 -4.335720513937281169e-23 3.137663426575645554e-28 3.610225298287702556e-01
1.243900000000000091e+03 3.556325298287702452e+01 -4.377768153404887644e-23 3.106286792309889085e-28 1.287620497463524183e-24
1.244000000000000000e+03 3.556325298287702452e+01 -4.377768153404887644e-23 3.106286792309889085e-28 1.287620497463524183e-24
1.244100000000000136e+03 3.520762045304825705e+01 -4.290212790336789961e-23 3.075223924386790127e-28 3.611325298287703101e-01
1.244200000000000045e+03 3.520762045304825705e+01 -4.290212790336789961e-23 3.075223924386790127e-28 3.611325298287703101e-01
1.244300000000000182e+03 3.557425298287702731e+01 -4.331853747466373458e-23 3.044471685142922320e-28 1.274452129363194291e-24
1.244400000000000091e+03 3.557425298287702731e+01 -4.331853747466373458e-23 3.044471685142922320e-28 1.274452129363194291e-24
1.244500000000000000e+03 3.521851045304826044e+01 -4.245216672517045684e-23 3.014026968291493303e-28 3.612425298287703090e-01
1.244600000000000136e+03 3.521851045304826044e+01 -4.245216672517045684e-23 3.014026968291493303e-28 3.612425298287703090e-01
1.244700000000000045e+03 3.558525298287703009e+01 -4.286455179778405423e-23 2.983886698608578518e-28 1.261428407117006611e-24
1.244800000000000182e+03 3.558525298287703009e+01 -4.286455179778405423e-23 2.983886698608578518e-28 1.261428407117006611e-24
1.244900000000000091e+03 3.522940045304825674e+01 -4.200726076182837467e-23 2.954047831622492576e-28 3.613525298287703635e-01
1.245000000000000000e+03 3.522940045304825674e+01 -4.200726076182837467e-23 2.954047831622492576e-28 3.613525298287703635e-01
1.245100000000000136e+03 3.559625298287702577e+01 -4.241566319359761449e-23 2.924507353306267695e-28 1.248547647005803148e-24
1.245200000000000045e+03 3.559625298287702577e+01 -4.241566319359761449e-23 2.924507353306267695e-28 1.248547647005803148e-24
1.245300000000000182e+03 3.524029045304825303e+01 -4.156734992972566385e-23 2.895262279773205130e-28 3.614625298287703070e-01
1.245400000000000091e+03 3.524029045304825303e+01 -4.156734992972566385e-23 2.895262279773205130e-28 3.614625298287703070e-01
1.245500000000000000e+03 3.560725298287702145e+01 -4.197181111703532343e-23 2.866309656975473137e-28 1.235808185904173538e-24
1.245600000000000136e+03 3.560725298287702145e+01 -4.197181111703532343e-23 2.866309656975473137e-28 1.235808185904173538e-24
1.245700000000000045e+03 3.525118045304824932e+01 -4.113237489469461919e-23 2.837646560405718289e-28 3.615725298287702505e-01
1.245800000000000182e+03 3.525118045304824932e+01 -4.113237489469461919e-23 2.837646560405718289e-28 3.615725298287702505e-01
1.245900000000000091e+03 3.561825298287702424e+01 -4.153293577781811339e-23 2.809270094801660999e-28 1.223208381017388044e-24
1.246000000000000000e+03 3.561825298287702424e+01 -4.153293577781811339e-23 2.809270094801660999e-28 1.223208381017388044e-24
1.246100000000000136e+03 3.526207045304825272e+01 -4.070227706226174971e-23 2.781177393853644303e-28 3.616825298287703050e-01
1.246200000000000045e+03 3.526207045304825272e+01 -4.070227706226174971e-23 2.781177393853644303e-28 3.616825298287703050e-01
1.246300000000000182e+03 3.562925298287702702e+01 -4.109897813063833649e-23 2.753365619915107668e-28 1.210746609621824527e-24
1.246400000000000091e+03 3.562925298287702702e+01 -4.109897813063833649e-23 2.753365619915107668e-28 1.210746609621824527e-24
1.246500000000000000e+03 3.527296045304825611e+01 -4.027699856802556976e-23 2.725831963715956649e-28 3.617925298287703040e-01
1.246600000000000136e+03 3.527296045304825611e+01 -4.027699856802556976e-23 2.725831963715956649e-28 3.617925298287703040e-01
1.246700000000000045e+03 3.564025298287702981e+01 -4.066987986547389684e-23 2.698573644078797047e-28 1.198421268808836124e-24
1.246800000000000182e+03 3.564025298287702981e+01 -4.066987986547389684e-23 2.698573644078797047e-28 1.198421268808836124e-24
1.246900000000000091e+03 3.528385045304825951e+01 -3.985648226816441749e-23 2.671587907638008861e-28 3.619025298287703030e-01
1.247000000000000000e+03 3.528385045304825951e+01 -3.985648226816441749e-23 2.671587907638008861e-28 3.619025298287703030e-01
1.247100000000000136e+03 3.565125298287703259e+01 -4.024558339803315657e-23 2.644872028561628683e-28 1.186230775232025658e-24
1.247200000000000045e+03 3.565125298287703259e+01 -4.024558339803315657e-23 2.644872028561628683e-28 1.186230775232025658e-24
1.247300000000000182e+03 3.529474045304826291e+01 -3.944067173007249038e-23 2.618423308276012257e-28 3.620125298287703575e-01
1.247400000000000091e+03 3.529474045304826291e+01 -3.944067173007249038e-23 2.618423308276012257e-28 3.620125298287703575e-01
1.247500000000000000e+03 3.566225298287703538e+01 -3.982603186032890524e-23 2.592239075193252112e-28 1.174173564857861387e-24
1.247600000000000136e+03 3.566225298287703538e+01 -3.982603186032890524e-23 2.592239075193252112e-28 1.174173564857861387e-24
1.247700000000000045e+03 3.530563045304826630e+01 -3.902951122312232866e-23 2.566316684441319761e-28 3.621225298287704120e-01
1.247800000000000182e+03 3.530563045304826630e+01 -3.902951122312232866e-23 2.566316684441319761e-28 3.621225298287704120e-01
1.247900000000000091e+03 3.567325298287703816e+01 -3.941116909137948833e-23 2.540653517596906469e-28 1.162248092719605260e-24
1.248000000000000000e+03 3.567325298287703816e+01 -3.941116909137948833e-23 2.540653517596906469e-28 1.162248092719605260e-24
1.248100000000000136e+03 3.531652045304826970e+01 -3.862294570955190115e-23 2.515246982420937472e-28 3.622325298287704665e-01
1.248200000000000045e+03 3.531652045304826970e+01 -3.862294570955190115e-23 2.515246982420937472e-28 3.622325298287704665e-01
1.248300000000000182e+03 3.568425298287704095e+01 -3.900093962803536104e-23 2.490094512596728259e-28 1.150452832674498951e-24
1.248400000000000091e+03 3.568425298287704095e+01 -3.900093962803536104e-23 2.490094512596728259e-28 1.150452832674498951e-24
1.248500000000000000e+03 3.532741045304827310e+01 -3.822092083547465370e-23 2.465193567470760949e-28 3.623425298287704654e-01
1.248600000000000136e+03 3.532741045304827310e+01 -3.822092083547465370e-23 2.465193567470760949e-28 3.623425298287704654e-01
1.248700000000000045e+03 3.569525298287704373e+01 -3.859528869592932750e-23 2.440541631796053407e-28 1.138786277164165416e-24
1.248800000000000182e+03 3.569525298287704373e+01 -3.859528869592932750e-23 2.440541631796053407e-28 1.138786277164165416e-24
1.248900000000000091e+03 3.533830045304827649e+01 -3.782338292201073931e-23 2.416136215478092842e-28 3.624525298287704644e-01
1.249000000000000000e+03 3.533830045304827649e+01 -3.782338292201073931e-23 2.416136215478092842e-28 3.624525298287704644e-01
1.249100000000000136e+03 3.570625298287704652e+01 -3.819416220054870827e-23 2.391974853323311927e-28 1.127246936978180792e-24
1.249200000000000045e+03 3.570625298287704652e+01 -3.819416220054870827e-23 2.391974853323311927e-28 1.127246936978180792e-24
1.249300000000000182e+03 3.534919045304827279e+01 -3.743027895653773140e-23 2.368055104790078736e-28 3.625625298287705189e-01
1.249400000000000091e+03 3.534919045304827279e+01 -3.743027895653773140e-23 2.368055104790078736e-28 3.625625298287705189e-01
1.249500000000000000e+03 3.571725298287704220e+01 -3.779750671842774903e-23 2.344374553742178074e-28 1.115833341020774957e-24
1.249600000000000136e+03 3.571725298287704220e+01 -3.779750671842774903e-23 2.344374553742178074e-28 1.115833341020774957e-24
1.249700000000000045e+03 3.536008045304826908e+01 -3.704155658405919217e-23 2.320930808204756405e-28 3.626725298287704624e-01
1.249800000000000182e+03 3.536008045304826908e+01 -3.704155658405919217e-23 2.320930808204756405e-28 3.626725298287704624e-01
1.249900000000000091e+03 3.572825298287704499e+01 -3.740526948845862495e-23 2.297721500122708850e-28 1.104544036080615363e-24
1.250000000000000000e+03 3.572825298287704499e+01 -3.740526948845862495e-23 2.297721500122708850e-28 1.104544036080615363e-24
1.250100000000000136e+03 3.537097045304827247e+01 -3.665716409868945022e-23 2.274744285121481797e-28 3.627825298287705169e-01
1.250200000000000045e+03 3.537097045304827247e+01 -3.665716409868945022e-23 2.274744285121481797e-28 3.627825298287705169e-01
1.250300000000000182e+03 3.573925298287704777e+01 -3.701739840331929511e-23 2.251996842270266917e-28 1.093377586603637067e-24
1.250400000000000091e+03 3.573925298287704777e+01 -3.701739840331929511e-23 2.251996842270266917e-28 1.093377586603637067e-24
1.250500000000000000e+03 3.538186045304827587e+01 -3.627705043525290674e-23 2.229476873847564149e-28 3.628925298287705159e-01
1.250600000000000136e+03 3.538186045304827587e+01 -3.627705043525290674e-23 2.229476873847564149e-28 3.628925298287705159e-01
1.250700000000000045e+03 3.575025298287705056e+01 -3.663384200101671985e-23 2.207182105109088566e-28 1.082332574468867686e-24
1.250800000000000182e+03 3.575025298287705056e+01 -3.663384200101671985e-23 2.207182105109088566e-28 1.082332574468867686e-24
1.250900000000000091e+03 3.539275045304827927e+01 -3.590116516099638299e-23 2.185110284057997779e-28 3.630025298287705704e-01
1.251000000000000000e+03 3.539275045304827927e+01 -3.590116516099638299e-23 2.185110284057997779e-28 3.630025298287705704e-01
1.251100000000000136e+03 3.576125298287705334e+01 -3.625454945654367212e-23 2.163259181217417926e-28 1.071407598767219199e-24
1.251200000000000045e+03 3.576125298287705334e+01 -3.625454945654367212e-23 2.163259181217417926e-28 1.071407598767219199e-24
1.251300000000000182e+03 3.540364045304828267e+01 -3.552945846741279891e-23 2.141626589405243577e-28 3.631125298287705694e-01
1.251400000000000091e+03 3.540364045304828267e+01 -3.552945846741279891e-23 2.141626589405243577e-28 3.631125298287705694e-01
1.251500000000000000e+03 3.577225298287705613e+01 -3.587947057364773201e-23 2.120210323511191365e-28 1.060601275583191669e-24
1.251600000000000136e+03 3.577225298287705613e+01 -3.587947057364773201e-23 2.120210323511191365e-28 1.060601275583191669e-24
1.251700000000000045e+03 3.541453045304828606e+01 -3.516188116217477808e-23 2.099008220276079568e-28 3.632225298287706239e-01
1.251800000000000182e+03 3.541453045304828606e+01 -3.516188116217477808e-23 2.099008220276079568e-28 3.632225298287706239e-01
1.251900000000000091e+03 3.578325298287705891e+01 -3.550855577671074852e-23 2.078018138073318813e-28 1.049912237779463532e-24
1.252000000000000000e+03 3.578325298287705891e+01 -3.550855577671074852e-23 2.078018138073318813e-28 1.049912237779463532e-24
1.252100000000000136e+03 3.542542045304828946e+01 -3.479838466117653331e-23 2.057237956692585674e-28 3.633325298287706229e-01
1.252200000000000045e+03 3.542542045304828946e+01 -3.479838466117653331e-23 2.057237956692585674e-28 3.633325298287706229e-01
1.252300000000000182e+03 3.579425298287706170e+01 -3.514175610273732237e-23 2.036665577125659876e-28 1.039339134784316488e-24
1.252400000000000091e+03 3.579425298287706170e+01 -3.514175610273732237e-23 2.036665577125659876e-28 1.039339134784316488e-24
1.252500000000000000e+03 3.543631045304829286e+01 -3.443892098068257533e-23 2.016298921354403349e-28 3.634425298287706219e-01
1.252600000000000136e+03 3.543631045304829286e+01 -3.443892098068257533e-23 2.016298921354403349e-28 3.634425298287706219e-01
1.252700000000000045e+03 3.580525298287706448e+01 -3.477902319345078792e-23 1.996135932140859398e-28 1.028880632381864305e-24
1.252800000000000182e+03 3.580525298287706448e+01 -3.477902319345078792e-23 1.996135932140859398e-28 1.028880632381864305e-24
1.252900000000000091e+03 3.544720045304829625e+01 -3.408344272958176923e-23 1.976174572819450903e-28 3.635525298287706764e-01
1.253000000000000000e+03 3.544720045304829625e+01 -3.408344272958176923e-23 1.976174572819450903e-28 3.635525298287706764e-01
1.253100000000000136e+03 3.581625298287706727e+01 -3.442030928749518349e-23 1.956412827091256472e-28 1.018535412505044596e-24
1.253200000000000045e+03 3.581625298287706727e+01 -3.442030928749518349e-23 1.956412827091256472e-28 1.018535412505044596e-24
1.253300000000000182e+03 3.545809045304829965e+01 -3.373190310174528112e-23 1.936848698820343934e-28 3.636625298287707309e-01
1.253400000000000091e+03 3.545809045304829965e+01 -3.373190310174528112e-23 1.936848698820343934e-28 3.636625298287707309e-01
1.253500000000000000e+03 3.582725298287707005e+01 -3.406556721274171132e-23 1.917480211832140526e-28 1.008302173031334244e-24
1.253600000000000136e+03 3.582725298287707005e+01 -3.406556721274171132e-23 1.917480211832140526e-28 1.008302173031334244e-24
1.253700000000000045e+03 3.546898045304829594e+01 -3.338425586848687509e-23 1.898305409713819161e-28 3.637725298287707854e-01
1.253800000000000182e+03 3.546898045304829594e+01 -3.338425586848687509e-23 1.898305409713819161e-28 3.637725298287707854e-01
1.253900000000000091e+03 3.583825298287707284e+01 -3.371475037869829432e-23 1.879322355616681042e-28 9.981796275811535882e-25
1.254000000000000000e+03 3.583825298287707284e+01 -3.371475037869829432e-23 1.879322355616681042e-28 9.981796275811535882e-25
1.254100000000000136e+03 3.547987045304829934e+01 -3.304045537112432620e-23 1.860529132060514213e-28 3.638825298287707843e-01
1.254200000000000045e+03 3.547987045304829934e+01 -3.304045537112432620e-23 1.860529132060514213e-28 3.638825298287707843e-01
1.254300000000000182e+03 3.584925298287707562e+01 -3.336781276902076606e-23 1.841923840739909008e-28 9.881665053189242973e-25
1.254400000000000091e+03 3.584925298287707562e+01 -3.336781276902076606e-23 1.841923840739909008e-28 9.881665053189242973e-25
1.254500000000000000e+03 3.549076045304830274e+01 -3.270045651364035074e-23 1.823504602332509968e-28 3.639925298287707833e-01
1.254600000000000136e+03 3.549076045304830274e+01 -3.270045651364035074e-23 1.823504602332509968e-28 3.639925298287707833e-01
1.254700000000000045e+03 3.586025298287707841e+01 -3.302470893412428341e-23 1.805269556309184964e-28 9.782615507567395825e-25
1.254800000000000182e+03 3.586025298287707841e+01 -3.302470893412428341e-23 1.805269556309184964e-28 9.782615507567395825e-25
1.254900000000000091e+03 3.550165045304830613e+01 -3.236421475544179622e-23 1.787216860746093144e-28 3.641025298287708378e-01
1.255000000000000000e+03 3.550165045304830613e+01 -3.236421475544179622e-23 1.787216860746093144e-28 3.641025298287708378e-01
1.255100000000000136e+03 3.587125298287708119e+01 -3.268539398389357469e-23 1.769344692138632172e-28 9.684635235606142626e-25
1.255200000000000045e+03 3.587125298287708119e+01 -3.268539398389357469e-23 1.769344692138632172e-28 9.684635235606142626e-25
1.255300000000000182e+03 3.551254045304830953e+01 -3.203168610421570366e-23 1.751651245217245736e-28 3.642125298287708368e-01
1.255400000000000091e+03 3.551254045304830953e+01 -3.203168610421570366e-23 1.751651245217245736e-28 3.642125298287708368e-01
1.255500000000000000e+03 3.588225298287707687e+01 -3.234982358049066574e-23 1.734134732765073359e-28 9.587711983592816069e-25
1.255600000000000136e+03 3.588225298287707687e+01 -3.234982358049066574e-23 1.734134732765073359e-28 9.587711983592816069e-25
1.255700000000000045e+03 3.552343045304830582e+01 -3.170282710888084960e-23 1.716793385437422579e-28 3.643225298287708358e-01
1.255800000000000182e+03 3.552343045304830582e+01 -3.170282710888084960e-23 1.716793385437422579e-28 3.643225298287708358e-01
1.255900000000000091e+03 3.589325298287707255e+01 -3.201795393125873206e-23 1.699625451583048458e-28 9.491833645554985744e-25
1.256000000000000000e+03 3.589325298287707255e+01 -3.201795393125873206e-23 1.699625451583048458e-28 9.491833645554985744e-25
1.256100000000000136e+03 3.553432045304830211e+01 -3.137759485263355671e-23 1.682629197067218023e-28 3.644325298287707793e-01
1.256200000000000045e+03 3.553432045304830211e+01 -3.137759485263355671e-23 1.682629197067218023e-28 3.644325298287707793e-01
1.256300000000000182e+03 3.590425298287706823e+01 -3.168974178172071337e-23 1.665802905096545932e-28 9.396988261398263859e-25
