# Time P1 P2 Z PO4
1.076299999999999955e+03 3.203065298287613416e+01 -4.877812664126274601e-21 1.412369977759091329e-24 1.312158159967706938e-22
1.076400000000000091e+03 3.203065298287613416e+01 -4.877812664126274601e-21 1.412369977759091329e-24 1.312158159967706938e-22
1.076500000000000000e+03 3.171034645304737154e+01 -4.780256410843749094e-21 1.398246277981500395e-24 3.260065298287613822e-01
1.076600000000000136e+03 3.171034645304737154e+01 -4.780256410843749094e-21 1.398246277981500395e-24 3.260065298287613822e-01
1.076700000000000045e+03 3.204205298287612891e+01 -4.814195524828007792e-21 1.384263815201685389e-24 1.295442422011336686e-22
1.076799999999999955e+03 3.204205298287612891e+01 -4.814195524828007792e-21 1.384263815201685389e-24 1.295442422011336686e-22
1.076900000000000091e+03 3.172163245304736634e+01 -4.717911614331447546e-21 1.370421177049668552e-24 3.261205298287613297e-01
1.077000000000000000e+03 3.172163245304736634e+01 -4.717911614331447546e-21 1.370421177049668552e-24 3.261205298287613297e-01
1.077100000000000136e+03 3.205345298287613076e+01 -4.751448414862452336e-21 1.356716965279171931e-24 1.278950328176338617e-22
1.077200000000000045e+03 3.205345298287613076e+01 -4.751448414862452336e-21 1.356716965279171931e-24 1.278950328176338617e-22
1.077299999999999955e+03 3.173291845304736825e+01 -4.656419446565203034e-21 1.343149795626380265e-24 3.262345298287613327e-01
1.077400000000000091e+03 3.173291845304736825e+01 -4.656419446565203034e-21 1.343149795626380265e-24 3.262345298287613327e-01
1.077500000000000000e+03 3.206485298287613261e+01 -4.689558933269390520e-21 1.329718297670116482e-24 1.262678756354911457e-22
1.077600000000000136e+03 3.206485298287613261e+01 -4.689558933269390520e-21 1.329718297670116482e-24 1.262678756354911457e-22
1.077700000000000045e+03 3.174420445304737015e+01 -4.595767754604003011e-21 1.316421114693415303e-24 3.263485298287613356e-01
1.077799999999999955e+03 3.174420445304737015e+01 -4.595767754604003011e-21 1.316421114693415303e-24 3.263485298287613356e-01
1.077900000000000091e+03 3.207625298287613447e+01 -4.628514862481991448e-21 1.303256903546481166e-24 1.246624629700680725e-22
1.078000000000000000e+03 3.207625298287613447e+01 -4.628514862481991448e-21 1.303256903546481166e-24 1.246624629700680725e-22
1.078100000000000136e+03 3.175549045304737206e+01 -4.535944565232351364e-21 1.290224334511016349e-24 3.264625298287613386e-01
1.078200000000000045e+03 3.175549045304737206e+01 -4.535944565232351364e-21 1.290224334511016349e-24 3.264625298287613386e-01
1.078299999999999955e+03 3.208765298287612922e+01 -4.568304165522684879e-21 1.277322091165906224e-24 1.230784915949807257e-22
1.078400000000000091e+03 3.208765298287612922e+01 -4.568304165522684879e-21 1.277322091165906224e-24 1.230784915949807257e-22
1.078500000000000000e+03 3.176677645304736686e+01 -4.476938082212231196e-21 1.264548870254247156e-24 3.265765298287612861e-01
1.078600000000000136e+03 3.176677645304736686e+01 -4.476938082212231196e-21 1.264548870254247156e-24 3.265765298287612861e-01
1.078700000000000045e+03 3.209905298287612396e+01 -4.508914983243246438e-21 1.251903381551704727e-24 1.215156626752604404e-22
1.078799999999999955e+03 3.209905298287612396e+01 -4.508914983243246438e-21 1.251903381551704727e-24 1.215156626752604404e-22
1.078900000000000091e+03 3.177806245304736166e+01 -4.418736683578381479e-21 1.239384347736187594e-24 3.266905298287612336e-01
1.079000000000000000e+03 3.177806245304736166e+01 -4.418736683578381479e-21 1.239384347736187594e-24 3.266905298287612336e-01
1.079100000000000136e+03 3.211045298287612582e+01 -4.450335631608362208e-21 1.226990504258825780e-24 1.199736817015488305e-22
1.079200000000000045e+03 3.211045298287612582e+01 -4.450335631608362208e-21 1.226990504258825780e-24 1.199736817015488305e-22
1.079299999999999955e+03 3.178934845304736356e+01 -4.361328918976194678e-21 1.214720599216237605e-24 3.268045298287612921e-01
1.079400000000000091e+03 3.178934845304736356e+01 -4.361328918976194678e-21 1.214720599216237605e-24 3.268045298287612921e-01
1.079500000000000000e+03 3.212185298287612767e+01 -4.392554599021981306e-21 1.202573393224075141e-24 1.184522584253103939e-22
1.079600000000000136e+03 3.212185298287612767e+01 -4.392554599021981306e-21 1.202573393224075141e-24 1.184522584253103939e-22
1.079700000000000045e+03 3.180063445304736547e+01 -4.304703507041541725e-21 1.190547659291834433e-24 3.269185298287612951e-01
1.079799999999999955e+03 3.180063445304736547e+01 -4.304703507041541725e-21 1.190547659291834433e-24 3.269185298287612951e-01
1.079900000000000091e+03 3.213325298287612952e+01 -4.335560543695756055e-21 1.178642182698916153e-24 1.169511067950458632e-22
1.080000000000000000e+03 3.213325298287612952e+01 -4.335560543695756055e-21 1.178642182698916153e-24 1.169511067950458632e-22
1.080100000000000136e+03 3.181192045304736737e+01 -4.248849332821841235e-21 1.166855760871926944e-24 3.270325298287612981e-01
1.080200000000000045e+03 3.181192045304736737e+01 -4.248849332821841235e-21 1.166855760871926944e-24 3.270325298287612981e-01
1.080299999999999955e+03 3.214465298287612427e+01 -4.279342291058895664e-21 1.155187203263207693e-24 1.154699448934911848e-22
1.080400000000000091e+03 3.214465298287612427e+01 -4.279342291058895664e-21 1.155187203263207693e-24 1.154699448934911848e-22
1.080500000000000000e+03 3.182320645304736217e+01 -4.193755445237717690e-21 1.143635331230575684e-24 3.271465298287612455e-01
1.080600000000000136e+03 3.182320645304736217e+01 -4.193755445237717690e-21 1.143635331230575684e-24 3.271465298287612455e-01
1.080700000000000045e+03 3.215605298287611902e+01 -4.223888831208748813e-21 1.132198977918269979e-24 1.140084948757856465e-22
1.080799999999999955e+03 3.215605298287611902e+01 -4.223888831208748813e-21 1.132198977918269979e-24 1.140084948757856465e-22
1.080900000000000091e+03 3.183449245304735697e+01 -4.139411054584573776e-21 1.120876988139087352e-24 3.272605298287611930e-01
1.081000000000000000e+03 3.183449245304735697e+01 -4.139411054584573776e-21 1.120876988139087352e-24 3.272605298287611930e-01
1.081100000000000136e+03 3.216745298287612087e+01 -4.169189316401476429e-21 1.109668218257696481e-24 1.125664829085943413e-22
1.081200000000000045e+03 3.216745298287612087e+01 -4.169189316401476429e-21 1.109668218257696481e-24 1.125664829085943413e-22
1.081299999999999955e+03 3.184577845304735888e+01 -4.085805530073447171e-21 1.098571536075119538e-24 3.273745298287612515e-01
1.081400000000000091e+03 3.184577845304735888e+01 -4.085805530073447171e-21 1.098571536075119538e-24 3.273745298287612515e-01
1.081500000000000000e+03 3.217885298287612272e+01 -4.115233058582147340e-21 1.087585820714368352e-24 1.111436391101693579e-22
1.081600000000000136e+03 3.217885298287612272e+01 -4.115233058582147340e-21 1.087585820714368352e-24 1.111436391101693579e-22
1.081700000000000045e+03 3.185706445304736079e+01 -4.032928397410504047e-21 1.076709962507224644e-24 3.274885298287612545e-01
1.081799999999999955e+03 3.185706445304736079e+01 -4.032928397410504047e-21 1.076709962507224644e-24 3.274885298287612545e-01
1.081900000000000091e+03 3.219025298287612458e+01 -4.062009526953629386e-21 1.065942862882152422e-24 1.097396974913352860e-22
1.082000000000000000e+03 3.219025298287612458e+01 -4.062009526953629386e-21 1.065942862882152422e-24 1.097396974913352860e-22
1.082100000000000136e+03 3.186835045304736269e+01 -3.980769336414556903e-21 1.055283434253330940e-24 3.276025298287612575e-01
1.082200000000000045e+03 3.186835045304736269e+01 -3.980769336414556903e-21 1.055283434253330940e-24 3.276025298287612575e-01
1.082299999999999955e+03 3.220165298287611932e+01 -4.009508345583650047e-21 1.044730599910797594e-24 1.083543958973839659e-22
1.082400000000000091e+03 3.220165298287611932e+01 -4.009508345583650047e-21 1.044730599910797594e-24 1.083543958973839659e-22
1.082500000000000000e+03 3.187963645304735749e+01 -3.929318178671977031e-21 1.034283293911689528e-24 3.277165298287612050e-01
1.082600000000000136e+03 3.187963645304735749e+01 -3.929318178671977031e-21 1.034283293911689528e-24 3.277165298287612050e-01
1.082700000000000045e+03 3.221305298287612118e+01 -3.957719291049401429e-21 1.023940460972572577e-24 1.069874759508640724e-22
1.082799999999999955e+03 3.221305298287612118e+01 -3.957719291049401429e-21 1.023940460972572577e-24 1.069874759508640724e-22
1.082900000000000091e+03 3.189092245304735940e+01 -3.878564905228413311e-21 1.013701056362846890e-24 3.278305298287612635e-01
1.083000000000000000e+03 3.189092245304735940e+01 -3.878564905228413311e-21 1.013701056362846890e-24 3.278305298287612635e-01
1.083100000000000136e+03 3.222445298287612303e+01 -3.906632290119096766e-21 1.003564045799218390e-24 1.056386829952518597e-22
1.083200000000000045e+03 3.222445298287612303e+01 -3.906632290119096766e-21 1.003564045799218390e-24 1.056386829952518597e-22
1.083299999999999955e+03 3.190220845304736130e+01 -3.828499644316714726e-21 9.935284053412261656e-25 3.279445298287612665e-01
1.083400000000000091e+03 3.190220845304736130e+01 -3.828499644316714726e-21 9.935284053412261656e-25 3.279445298287612665e-01
1.083500000000000000e+03 3.223585298287612488e+01 -3.856237417469869073e-21 9.835931212878138452e-25 1.043077660394882943e-22
1.083600000000000136e+03 3.223585298287612488e+01 -3.856237417469869073e-21 9.835931212878138452e-25 1.043077660394882943e-22
1.083700000000000045e+03 3.191349445304736321e+01 -3.779112669120471301e-21 9.737571900749357729e-25 3.280585298287612694e-01
1.083799999999999955e+03 3.191349445304736321e+01 -3.779112669120471301e-21 9.737571900749357729e-25 3.280585298287612694e-01
1.083900000000000091e+03 3.224725298287611963e+01 -3.806524893441431160e-21 9.640196181741864170e-25 1.029944777033695597e-22
1.084000000000000000e+03 3.224725298287611963e+01 -3.806524893441431160e-21 9.640196181741864170e-25 1.029944777033695597e-22
1.084100000000000136e+03 3.192478045304735801e+01 -3.730394395572602446e-21 9.543794219924445601e-25 3.281725298287612169e-01
1.084200000000000045e+03 3.192478045304735801e+01 -3.730394395572602446e-21 9.543794219924445601e-25 3.281725298287612169e-01
1.084299999999999955e+03 3.225865298287611438e+01 -3.757485081824927496e-21 9.448356277725201494e-25 1.016985741637770538e-22
1.084400000000000091e+03 3.225865298287611438e+01 -3.757485081824927496e-21 9.448356277725201494e-25 1.016985741637770538e-22
1.084500000000000000e+03 3.193606645304735281e+01 -3.682335380188429232e-21 9.353872714947949902e-25 3.282865298287611644e-01
1.084600000000000136e+03 3.193606645304735281e+01 -3.682335380188429232e-21 9.353872714947949902e-25 3.282865298287611644e-01
1.084700000000000045e+03 3.227005298287611623e+01 -3.709108487686394142e-21 9.260333987798469980e-25 1.004198151017337342e-22
1.084799999999999955e+03 3.227005298287611623e+01 -3.709108487686394142e-21 9.260333987798469980e-25 1.004198151017337342e-22
1.084900000000000091e+03 3.194735245304735471e+01 -3.634926317932666349e-21 9.167730647920484583e-25 3.284005298287611674e-01
1.085000000000000000e+03 3.194735245304735471e+01 -3.634926317932666349e-21 9.167730647920484583e-25 3.284005298287611674e-01
1.085100000000000136e+03 3.228145298287611809e+01 -3.661385755224286563e-21 9.076053341441280067e-25 9.915796365027345941e-23
1.085200000000000045e+03 3.228145298287611809e+01 -3.661385755224286563e-21 9.076053341441280067e-25 9.915796365027345941e-23
1.085299999999999955e+03 3.195863845304735662e+01 -3.588158040119801118e-21 8.985292808026867818e-25 3.285145298287612259e-01
1.085400000000000091e+03 3.195863845304735662e+01 -3.588158040119801118e-21 8.985292808026867818e-25 3.285145298287612259e-01
1.085500000000000000e+03 3.229285298287611994e+01 -3.614307665660516384e-21 8.895439879946599305e-25 9.791278634311114726e-23
1.085600000000000136e+03 3.229285298287611994e+01 -3.614307665660516384e-21 8.895439879946599305e-25 9.791278634311114726e-23
1.085700000000000045e+03 3.196992445304735853e+01 -3.542021512347305846e-21 8.806485481147133679e-25 3.286285298287612289e-01
1.085799999999999955e+03 3.196992445304735853e+01 -3.542021512347305846e-21 8.806485481147133679e-25 3.286285298287612289e-01
1.085900000000000091e+03 3.230425298287611469e+01 -3.567865135164459896e-21 8.718420626335662379e-25 9.668405306409997375e-23
1.086000000000000000e+03 3.230425298287611469e+01 -3.567865135164459896e-21 8.718420626335662379e-25 9.668405306409997375e-23
1.086100000000000136e+03 3.198121045304735333e+01 -3.496507832461170442e-21 8.631236420072306270e-25 3.287425298287611763e-01
1.086200000000000045e+03 3.198121045304735333e+01 -3.496507832461170442e-21 8.631236420072306270e-25 3.287425298287611763e-01
1.086299999999999955e+03 3.231565298287611654e+01 -3.522049212809411728e-21 8.544924055871582454e-25 9.547153699746469205e-23
1.086400000000000091e+03 3.231565298287611654e+01 -3.522049212809411728e-21 8.544924055871582454e-25 9.547153699746469205e-23
1.086500000000000000e+03 3.199249645304735523e+01 -3.451608228553223418e-21 8.459474815312867291e-25 3.288565298287611793e-01
1.086600000000000136e+03 3.199249645304735523e+01 -3.451608228553223418e-21 8.459474815312867291e-25 3.288565298287611793e-01
1.086700000000000045e+03 3.232705298287611839e+01 -3.476851078560957032e-21 8.374880067159738067e-25 9.427501457879733013e-23
1.086799999999999955e+03 3.232705298287611839e+01 -3.476851078560957032e-21 8.374880067159738067e-25 9.427501457879733013e-23
1.086900000000000091e+03 3.200378245304735714e+01 -3.407314056989737951e-21 8.291131266488140062e-25 3.289705298287612378e-01
1.087000000000000000e+03 3.200378245304735714e+01 -3.407314056989737951e-21 8.291131266488140062e-25 3.289705298287612378e-01
1.087100000000000136e+03 3.233845298287612025e+01 -3.432262041296746871e-21 8.208219953823258698e-25 9.309426544680400577e-23
1.087200000000000045e+03 3.233845298287612025e+01 -3.432262041296746871e-21 8.208219953823258698e-25 9.309426544680400577e-23
1.087299999999999955e+03 3.201506845304736260e+01 -3.363616800470811844e-21 8.126137754285026065e-25 3.290845298287611853e-01
1.087400000000000091e+03 3.201506845304736260e+01 -3.363616800470811844e-21 8.126137754285026065e-25 3.290845298287611853e-01
1.087500000000000000e+03 3.234985298287612210e+01 -3.388273536857186279e-21 8.044876376742175492e-25 9.192907239579092770e-23
1.087600000000000136e+03 3.234985298287612210e+01 -3.388273536857186279e-21 8.044876376742175492e-25 9.192907239579092770e-23
1.087700000000000045e+03 3.202635445304736095e+01 -3.320508066120042493e-21 7.964427612974754169e-25 3.291985298287612438e-01
1.087799999999999955e+03 3.202635445304736095e+01 -3.320508066120042493e-21 7.964427612974754169e-25 3.291985298287612438e-01
1.087900000000000091e+03 3.236125298287611685e+01 -3.344877126126519665e-21 7.884783336845006572e-25 9.077922132887811000e-23
1.088000000000000000e+03 3.236125298287611685e+01 -3.344877126126519665e-21 7.884783336845006572e-25 9.077922132887811000e-23
1.088100000000000136e+03 3.203764045304735220e+01 -3.277979583603989091e-21 7.805935503476556148e-25 3.293125298287611913e-01
1.088200000000000045e+03 3.203764045304735220e+01 -3.277979583603989091e-21 7.805935503476556148e-25 3.293125298287611913e-01
1.088299999999999955e+03 3.237265298287611870e+01 -3.302064493143838101e-21 7.727876148441790660e-25 8.964450121192864515e-23
1.088400000000000091e+03 3.237265298287611870e+01 -3.302064493143838101e-21 7.727876148441790660e-25 8.964450121192864515e-23
1.088500000000000000e+03 3.204892645304735765e+01 -3.236023203280961234e-21 7.650597386957373139e-25 3.294265298287612498e-01
1.088600000000000136e+03 3.204892645304735765e+01 -3.236023203280961234e-21 7.650597386957373139e-25 3.294265298287612498e-01
1.088700000000000045e+03 3.238405298287612055e+01 -3.259827443243525500e-21 7.574091413087799463e-25 8.852470402818316802e-23
1.088799999999999955e+03 3.238405298287612055e+01 -3.259827443243525500e-21 7.574091413087799463e-25 8.852470402818316802e-23
1.088900000000000091e+03 3.206021245304735601e+01 -3.194630894378655110e-21 7.498350498956921744e-25 3.295405298287611973e-01
1.089000000000000000e+03 3.206021245304735601e+01 -3.194630894378655110e-21 7.498350498956921744e-25 3.295405298287611973e-01
1.089100000000000136e+03 3.239545298287611530e+01 -3.218157901224669348e-21 7.423366993967352122e-25 8.741962473358742639e-23
