# Time P1 P2 Z PO4
9.173000000000000682e+02 5.716590990325526311e-01 9.132376837744789810e+00 1.148464078423325541e+00 2.550471787180235150e-01
9.174000000000000909e+02 5.716590990325526311e-01 9.132376837744789810e+00 1.148464078423325541e+00 2.550471787180235150e-01
9.175000000000000000e+02 5.716592912404212523e-01 9.132384904867937081e+00 1.148464678224794699e+00 2.550471644268157423e-01
9.176000000000000227e+02 5.716592912404212523e-01 9.132384904867937081e+00 1.148464678224794699e+00 2.550471644268157423e-01
9.177000000000000455e+02 5.716594831027047574e-01 9.132392958073396017e+00 1.148465276988961836e+00 2.550471501606580427e-01
9.178000000000000682e+02 5.716594831027047574e-01 9.132392958073396017e+00 1.148465276988961836e+00 2.550471501606580427e-01
9.179000000000000909e+02 5.716596746200481860e-01 9.132400997385460073e+00 1.148465874717392365e+00 2.550471359195021215e-01
9.180000000000000000e+02 5.716596746200481860e-01 9.132400997385460073e+00 1.148465874717392365e+00 2.550471359195021215e-01
9.181000000000000227e+02 5.716598657930986871e-01 9.132409022828387180e+00 1.148466471411650591e+00 2.550471217032995730e-01
9.182000000000000455e+02 5.716598657930986871e-01 9.132409022828387180e+00 1.148466471411650591e+00 2.550471217032995730e-01
9.183000000000000682e+02 5.716600566225059632e-01 9.132417034426389080e+00 1.148467067073301262e+00 2.550471075120022690e-01
9.184000000000000909e+02 5.716600566225059632e-01 9.132417034426389080e+00 1.148467067073301262e+00 2.550471075120022690e-01
9.185000000000000000e+02 5.716602471089218263e-01 9.132425032203633108e+00 1.148467661703908238e+00 2.550470933455616374e-01
9.186000000000000227e+02 5.716602471089218263e-01 9.132425032203633108e+00 1.148467661703908238e+00 2.550470933455616374e-01
9.187000000000000455e+02 5.716604372530000866e-01 9.132433016184247521e+00 1.148468255305035601e+00 2.550470792039296053e-01
9.188000000000000682e+02 5.716604372530000866e-01 9.132433016184247521e+00 1.148468255305035601e+00 2.550470792039296053e-01
9.189000000000000909e+02 5.716606270553968860e-01 9.132440986392317939e+00 1.148468847878247434e+00 2.550470650870579892e-01
9.190000000000000000e+02 5.716606270553968860e-01 9.132440986392317939e+00 1.148468847878247434e+00 2.550470650870579892e-01
9.191000000000000227e+02 5.716608165167705868e-01 9.132448942851883800e+00 1.148469439425107375e+00 2.550470509948984388e-01
9.192000000000000455e+02 5.716608165167705868e-01 9.132448942851883800e+00 1.148469439425107375e+00 2.550470509948984388e-01
9.193000000000000682e+02 5.716610056377812166e-01 9.132456885586947237e+00 1.148470029947179283e+00 2.550470369274029925e-01
9.194000000000000909e+02 5.716610056377812166e-01 9.132456885586947237e+00 1.148470029947179283e+00 2.550470369274029925e-01
9.195000000000000000e+02 5.716611944190912453e-01 9.132464814621467752e+00 1.148470619446027019e+00 2.550470228845233001e-01
9.196000000000000227e+02 5.716611944190912453e-01 9.132464814621467752e+00 1.148470619446027019e+00 2.550470228845233001e-01
9.197000000000000455e+02 5.716613828613649195e-01 9.132472729979356885e+00 1.148471207923214221e+00 2.550470088662113999e-01
9.198000000000000682e+02 5.716613828613649195e-01 9.132472729979356885e+00 1.148471207923214221e+00 2.550470088662113999e-01
9.199000000000000909e+02 5.716615709652682620e-01 9.132480631684490646e+00 1.148471795380304972e+00 2.550469948724192193e-01
9.200000000000000000e+02 5.716615709652682620e-01 9.132480631684490646e+00 1.148471795380304972e+00 2.550469948724192193e-01
9.201000000000000227e+02 5.716617587314695159e-01 9.132488519760698864e+00 1.148472381818862909e+00 2.550469809030986301e-01
9.202000000000000455e+02 5.716617587314695159e-01 9.132488519760698864e+00 1.148472381818862909e+00 2.550469809030986301e-01
9.203000000000000682e+02 5.716619461606383679e-01 9.132496394231768733e+00 1.148472967240452558e+00 2.550469669582016152e-01
9.204000000000000909e+02 5.716619461606383679e-01 9.132496394231768733e+00 1.148472967240452558e+00 2.550469669582016152e-01
9.205000000000000000e+02 5.716621332534465028e-01 9.132504255121446590e+00 1.148473551646637780e+00 2.550469530376803795e-01
9.206000000000000227e+02 5.716621332534465028e-01 9.132504255121446590e+00 1.148473551646637780e+00 2.550469530376803795e-01
9.207000000000000455e+02 5.716623200105672709e-01 9.132512102453436142e+00 1.148474135038983102e+00 2.550469391414869058e-01
9.208000000000000682e+02 5.716623200105672709e-01 9.132512102453436142e+00 1.148474135038983102e+00 2.550469391414869058e-01
9.209000000000000909e+02 5.716625064326759098e-01 9.132519936251396686e+00 1.148474717419053492e+00 2.550469252695733990e-01
9.210000000000000000e+02 5.716625064326759098e-01 9.132519936251396686e+00 1.148474717419053492e+00 2.550469252695733990e-01
9.211000000000000227e+02 5.716626925204488785e-01 9.132527756538950214e+00 1.148475298788413257e+00 2.550469114218918421e-01
9.212000000000000455e+02 5.716626925204488785e-01 9.132527756538950214e+00 1.148475298788413257e+00 2.550469114218918421e-01
9.213000000000000682e+02 5.716628782745646342e-01 9.132535563339670759e+00 1.148475879148628032e+00 2.550468975983946063e-01
9.214000000000000909e+02 5.716628782745646342e-01 9.132535563339670759e+00 1.148475879148628032e+00 2.550468975983946063e-01
9.215000000000000000e+02 5.716630636957029665e-01 9.132543356677093271e+00 1.148476458501263009e+00 2.550468837990340631e-01
9.216000000000000227e+02 5.716630636957029665e-01 9.132543356677093271e+00 1.148476458501263009e+00 2.550468837990340631e-01
9.217000000000000455e+02 5.716632487845451083e-01 9.132551136574710071e+00 1.148477036847884047e+00 2.550468700237623620e-01
9.218000000000000682e+02 5.716632487845451083e-01 9.132551136574710071e+00 1.148477036847884047e+00 2.550468700237623620e-01
9.219000000000000909e+02 5.716634335417738466e-01 9.132558903055970845e+00 1.148477614190057450e+00 2.550468562725317634e-01
9.220000000000000000e+02 5.716634335417738466e-01 9.132558903055970845e+00 1.148477614190057450e+00 2.550468562725317634e-01
9.221000000000000227e+02 5.716636179680734120e-01 9.132566656144282646e+00 1.148478190529349297e+00 2.550468425452950827e-01
9.222000000000000455e+02 5.716636179680734120e-01 9.132566656144282646e+00 1.148478190529349297e+00 2.550468425452950827e-01
9.223000000000000682e+02 5.716638020641291451e-01 9.132574395863011674e+00 1.148478765867326779e+00 2.550468288420043583e-01
9.224000000000000909e+02 5.716638020641291451e-01 9.132574395863011674e+00 1.148478765867326779e+00 2.550468288420043583e-01
9.225000000000000000e+02 5.716639858306280519e-01 9.132582122235476163e+00 1.148479340205557309e+00 2.550468151626126279e-01
9.226000000000000227e+02 5.716639858306280519e-01 9.132582122235476163e+00 1.148479340205557309e+00 2.550468151626126279e-01
9.227000000000000455e+02 5.716641692682579157e-01 9.132589835284962376e+00 1.148479913545608300e+00 2.550468015070720407e-01
9.228000000000000682e+02 5.716641692682579157e-01 9.132589835284962376e+00 1.148479913545608300e+00 2.550468015070720407e-01
9.229000000000000909e+02 5.716643523777080738e-01 9.132597535034706837e+00 1.148480485889048053e+00 2.550467878753354123e-01
9.230000000000000000e+02 5.716643523777080738e-01 9.132597535034706837e+00 1.148480485889048053e+00 2.550467878753354123e-01
9.231000000000000227e+02 5.716645351596688629e-01 9.132605221507901661e+00 1.148481057237445091e+00 2.550467742673554472e-01
9.232000000000000455e+02 5.716645351596688629e-01 9.132605221507901661e+00 1.148481057237445091e+00 2.550467742673554472e-01
9.233000000000000682e+02 5.716647176148317300e-01 9.132612894727705211e+00 1.148481627592368826e+00 2.550467606830849054e-01
9.234000000000000909e+02 5.716647176148317300e-01 9.132612894727705211e+00 1.148481627592368826e+00 2.550467606830849054e-01
9.235000000000000000e+02 5.716648997438890101e-01 9.132620554717226113e+00 1.148482196955388890e+00 2.550467471224767690e-01
9.236000000000000227e+02 5.716648997438890101e-01 9.132620554717226113e+00 1.148482196955388890e+00 2.550467471224767690e-01
9.237000000000000455e+02 5.716650815475343705e-01 9.132628201499533915e+00 1.148482765328075361e+00 2.550467335854839090e-01
9.238000000000000682e+02 5.716650815475343705e-01 9.132628201499533915e+00 1.148482765328075361e+00 2.550467335854839090e-01
9.239000000000000909e+02 5.716652630264620338e-01 9.132635835097659083e+00 1.148483332711998983e+00 2.550467200720591965e-01
9.240000000000000000e+02 5.716652630264620338e-01 9.132635835097659083e+00 1.148483332711998983e+00 2.550467200720591965e-01
9.241000000000000227e+02 5.716654441813671106e-01 9.132643455534584120e+00 1.148483899108730721e+00 2.550467065821558910e-01
9.242000000000000455e+02 5.716654441813671106e-01 9.132643455534584120e+00 1.148483899108730721e+00 2.550467065821558910e-01
9.243000000000000682e+02 5.716656250129460437e-01 9.132651062833254230e+00 1.148484464519842874e+00 2.550466931157268080e-01
9.244000000000000909e+02 5.716656250129460437e-01 9.132651062833254230e+00 1.148484464519842874e+00 2.550466931157268080e-01
9.245000000000000000e+02 5.716658055218953871e-01 9.132658657016568426e+00 1.148485028946907294e+00 2.550466796727254293e-01
9.246000000000000227e+02 5.716658055218953871e-01 9.132658657016568426e+00 1.148485028946907294e+00 2.550466796727254293e-01
9.247000000000000455e+02 5.716659857089130270e-01 9.132666238107386647e+00 1.148485592391497168e+00 2.550466662531049589e-01
9.248000000000000682e+02 5.716659857089130270e-01 9.132666238107386647e+00 1.148485592391497168e+00 2.550466662531049589e-01
9.249000000000000909e+02 5.716661655746969606e-01 9.132673806128526195e+00 1.148486154855186125e+00 2.550466528568187119e-01
9.250000000000000000e+02 5.716661655746969606e-01 9.132673806128526195e+00 1.148486154855186125e+00 2.550466528568187119e-01
9.251000000000000227e+02 5.716663451199461843e-01 9.132681361102759965e+00 1.148486716339548241e+00 2.550466394838202255e-01
9.252000000000000455e+02 5.716663451199461843e-01 9.132681361102759965e+00 1.148486716339548241e+00 2.550466394838202255e-01
9.253000000000000682e+02 5.716665243453602496e-01 9.132688903052821772e+00 1.148487276846158256e+00 2.550466261340629259e-01
9.254000000000000909e+02 5.716665243453602496e-01 9.132688903052821772e+00 1.148487276846158256e+00 2.550466261340629259e-01
9.255000000000000000e+02 5.716667032516390412e-01 9.132696432001404574e+00 1.148487836376591575e+00 2.550466128075002947e-01
9.256000000000000227e+02 5.716667032516390412e-01 9.132696432001404574e+00 1.148487836376591575e+00 2.550466128075002947e-01
9.257000000000000455e+02 5.716668818394828877e-01 9.132703947971155145e+00 1.148488394932423828e+00 2.550465995040861467e-01
9.258000000000000682e+02 5.716668818394828877e-01 9.132703947971155145e+00 1.148488394932423828e+00 2.550465995040861467e-01
9.259000000000000909e+02 5.716670601095927839e-01 9.132711450984679402e+00 1.148488952515231976e+00 2.550465862237742964e-01
9.260000000000000000e+02 5.716670601095927839e-01 9.132711450984679402e+00 1.148488952515231976e+00 2.550465862237742964e-01
9.261000000000000227e+02 5.716672380626698358e-01 9.132718941064545959e+00 1.148489509126592978e+00 2.550465729665185588e-01
9.262000000000000455e+02 5.716672380626698358e-01 9.132718941064545959e+00 1.148489509126592978e+00 2.550465729665185588e-01
9.263000000000000682e+02 5.716674156994155931e-01 9.132726418233275467e+00 1.148490064768084906e+00 2.550465597322727485e-01
9.264000000000000909e+02 5.716674156994155931e-01 9.132726418233275467e+00 1.148490064768084906e+00 2.550465597322727485e-01
9.265000000000000000e+02 5.716675930205317169e-01 9.132733882513351276e+00 1.148490619441285832e+00 2.550465465209910132e-01
9.266000000000000227e+02 5.716675930205317169e-01 9.132733882513351276e+00 1.148490619441285832e+00 2.550465465209910132e-01
9.267000000000000455e+02 5.716677700267203122e-01 9.132741333927212324e+00 1.148491173147774935e+00 2.550465333326273898e-01
9.268000000000000682e+02 5.716677700267203122e-01 9.132741333927212324e+00 1.148491173147774935e+00 2.550465333326273898e-01
9.269000000000000909e+02 5.716679467186834840e-01 9.132748772497258472e+00 1.148491725889132287e+00 2.550465201671361370e-01
9.270000000000000000e+02 5.716679467186834840e-01 9.132748772497258472e+00 1.148491725889132287e+00 2.550465201671361370e-01
9.271000000000000227e+02 5.716681230971234484e-01 9.132756198245843393e+00 1.148492277666937955e+00 2.550465070244717358e-01
9.272000000000000455e+02 5.716681230971234484e-01 9.132756198245843393e+00 1.148492277666937955e+00 2.550465070244717358e-01
9.273000000000000682e+02 5.716682991627423105e-01 9.132763611195283460e+00 1.148492828482772676e+00 2.550464939045882229e-01
9.274000000000000909e+02 5.716682991627423105e-01 9.132763611195283460e+00 1.148492828482772676e+00 2.550464939045882229e-01
9.275000000000000000e+02 5.716684749162423973e-01 9.132771011367852410e+00 1.148493378338218296e+00 2.550464808074401901e-01
9.276000000000000227e+02 5.716684749162423973e-01 9.132771011367852410e+00 1.148493378338218296e+00 2.550464808074401901e-01
9.277000000000000455e+02 5.716686503583259249e-01 9.132778398785781349e+00 1.148493927234857104e+00 2.550464677329824514e-01
9.278000000000000682e+02 5.716686503583259249e-01 9.132778398785781349e+00 1.148493927234857104e+00 2.550464677329824514e-01
9.279000000000000909e+02 5.716688254896949983e-01 9.132785773471260526e+00 1.148494475174271834e+00 2.550464546811694322e-01
9.280000000000000000e+02 5.716688254896949983e-01 9.132785773471260526e+00 1.148494475174271834e+00 2.550464546811694322e-01
9.281000000000000227e+02 5.716690003110515006e-01 9.132793135446439337e+00 1.148495022158045886e+00 2.550464416519561128e-01
9.282000000000000455e+02 5.716690003110515006e-01 9.132793135446439337e+00 1.148495022158045886e+00 2.550464416519561128e-01
9.283000000000000682e+02 5.716691748230972037e-01 9.132800484733420987e+00 1.148495568187763105e+00 2.550464286452971407e-01
9.284000000000000909e+02 5.716691748230972037e-01 9.132800484733420987e+00 1.148495568187763105e+00 2.550464286452971407e-01
9.285000000000000000e+02 5.716693490265334354e-01 9.132807821354274935e+00 1.148496113265008445e+00 2.550464156611477740e-01
9.286000000000000227e+02 5.716693490265334354e-01 9.132807821354274935e+00 1.148496113265008445e+00 2.550464156611477740e-01
9.287000000000000455e+02 5.716695229220614127e-01 9.132815145331022677e+00 1.148496657391366638e+00 2.550464026994629929e-01
9.288000000000000682e+02 5.716695229220614127e-01 9.132815145331022677e+00 1.148496657391366638e+00 2.550464026994629929e-01
9.289000000000000909e+02 5.716696965103819084e-01 9.132822456685650181e+00 1.148497200568423970e+00 2.550463897601980001e-01
9.290000000000000000e+02 5.716696965103819084e-01 9.132822456685650181e+00 1.148497200568423970e+00 2.550463897601980001e-01
9.291000000000000227e+02 5.716698697921952510e-01 9.132829755440097230e+00 1.148497742797766508e+00 2.550463768433079426e-01
9.292000000000000455e+02 5.716698697921952510e-01 9.132829755440097230e+00 1.148497742797766508e+00 2.550463768433079426e-01
9.293000000000000682e+02 5.716700427682014363e-01 9.132837041616262752e+00 1.148498284080980980e+00 2.550463639487485779e-01
9.294000000000000909e+02 5.716700427682014363e-01 9.132837041616262752e+00 1.148498284080980980e+00 2.550463639487485779e-01
9.295000000000000000e+02 5.716702154390995716e-01 9.132844315236010146e+00 1.148498824419655229e+00 2.550463510764751640e-01
9.296000000000000227e+02 5.716702154390995716e-01 9.132844315236010146e+00 1.148498824419655229e+00 2.550463510764751640e-01
9.297000000000000455e+02 5.716703878055887644e-01 9.132851576321154852e+00 1.148499363815377095e+00 2.550463382264434031e-01
9.298000000000000682e+02 5.716703878055887644e-01 9.132851576321154852e+00 1.148499363815377095e+00 2.550463382264434031e-01
9.299000000000000909e+02 5.716705598683671230e-01 9.132858824893473226e+00 1.148499902269735085e+00 2.550463253986089973e-01
