# Time P1 P2 Z PO4
1.938100000000000136e+03 9.249569299880399109e-01 1.667504196927293947e+01 1.802352327793613984e+00 2.601364474899691137e-01
1.938200000000000045e+03 9.249569299880399109e-01 1.667504196927293947e+01 1.802352327793613984e+00 2.601364474899691137e-01
1.938300000000000182e+03 9.249569299881548190e-01 1.667504196927559335e+01 1.802352327793824260e+00 2.601364474899651724e-01
1.938400000000000091e+03 9.249569299881548190e-01 1.667504196927559335e+01 1.802352327793824260e+00 2.601364474899651724e-01
1.938500000000000000e+03 9.249569299882693940e-01 1.667504196927824012e+01 1.802352327794033870e+00 2.601364474899613421e-01
1.938600000000000136e+03 9.249569299882693940e-01 1.667504196927824012e+01 1.802352327794033870e+00 2.601364474899613421e-01
1.938700000000000045e+03 9.249569299883836360e-01 1.667504196928087978e+01 1.802352327794242814e+00 2.601364474899574564e-01
1.938800000000000182e+03 9.249569299883836360e-01 1.667504196928087978e+01 1.802352327794242814e+00 2.601364474899574564e-01
1.938900000000000091e+03 9.249569299884975448e-01 1.667504196928351234e+01 1.802352327794451536e+00 2.601364474899535706e-01
1.939000000000000000e+03 9.249569299884975448e-01 1.667504196928351234e+01 1.802352327794451536e+00 2.601364474899535706e-01
1.939100000000000136e+03 9.249569299886112317e-01 1.667504196928613780e+01 1.802352327794659814e+00 2.601364474899496293e-01
1.939200000000000045e+03 9.249569299886112317e-01 1.667504196928613780e+01 1.802352327794659814e+00 2.601364474899496293e-01
1.939300000000000182e+03 9.249569299887245855e-01 1.667504196928875615e+01 1.802352327794867426e+00 2.601364474899459100e-01
1.939400000000000091e+03 9.249569299887245855e-01 1.667504196928875615e+01 1.802352327794867426e+00 2.601364474899459100e-01
1.939500000000000000e+03 9.249569299888376062e-01 1.667504196929137095e+01 1.802352327795074372e+00 2.601364474899421908e-01
1.939600000000000136e+03 9.249569299888376062e-01 1.667504196929137095e+01 1.802352327795074372e+00 2.601364474899421908e-01
1.939700000000000045e+03 9.249569299889504048e-01 1.667504196929397509e+01 1.802352327795281095e+00 2.601364474899381940e-01
1.939800000000000182e+03 9.249569299889504048e-01 1.667504196929397509e+01 1.802352327795281095e+00 2.601364474899381940e-01
1.939900000000000091e+03 9.249569299890629814e-01 1.667504196929657212e+01 1.802352327795486930e+00 2.601364474899344192e-01
1.940000000000000000e+03 9.249569299890629814e-01 1.667504196929657212e+01 1.802352327795486930e+00 2.601364474899344192e-01
1.940100000000000136e+03 9.249569299891752250e-01 1.667504196929916560e+01 1.802352327795692544e+00 2.601364474899307555e-01
1.940200000000000045e+03 9.249569299891752250e-01 1.667504196929916560e+01 1.802352327795692544e+00 2.601364474899307555e-01
1.940300000000000182e+03 9.249569299892872465e-01 1.667504196930175553e+01 1.802352327795897713e+00 2.601364474899267587e-01
1.940400000000000091e+03 9.249569299892872465e-01 1.667504196930175553e+01 1.802352327795897713e+00 2.601364474899267587e-01
1.940500000000000000e+03 9.249569299893989349e-01 1.667504196930433835e+01 1.802352327796101994e+00 2.601364474899230950e-01
1.940600000000000136e+03 9.249569299893989349e-01 1.667504196930433835e+01 1.802352327796101994e+00 2.601364474899230950e-01
1.940700000000000045e+03 9.249569299895105123e-01 1.667504196930691407e+01 1.802352327796306053e+00 2.601364474899190427e-01
1.940800000000000182e+03 9.249569299895105123e-01 1.667504196930691407e+01 1.802352327796306053e+00 2.601364474899190427e-01
1.940900000000000091e+03 9.249569299896217567e-01 1.667504196930948268e+01 1.802352327796509668e+00 2.601364474899156010e-01
1.941000000000000000e+03 9.249569299896217567e-01 1.667504196930948268e+01 1.802352327796509668e+00 2.601364474899156010e-01
1.941100000000000136e+03 9.249569299897326680e-01 1.667504196931204419e+01 1.802352327796712617e+00 2.601364474899117152e-01
1.941200000000000045e+03 9.249569299897326680e-01 1.667504196931204419e+01 1.802352327796712617e+00 2.601364474899117152e-01
1.941300000000000182e+03 9.249569299898433572e-01 1.667504196931460214e+01 1.802352327796915121e+00 2.601364474899081070e-01
1.941400000000000091e+03 9.249569299898433572e-01 1.667504196931460214e+01 1.802352327796915121e+00 2.601364474899081070e-01
1.941500000000000000e+03 9.249569299899537134e-01 1.667504196931714944e+01 1.802352327797117182e+00 2.601364474899042212e-01
1.941600000000000136e+03 9.249569299899537134e-01 1.667504196931714944e+01 1.802352327797117182e+00 2.601364474899042212e-01
1.941700000000000045e+03 9.249569299900638475e-01 1.667504196931969318e+01 1.802352327797318798e+00 2.601364474899005019e-01
1.941800000000000182e+03 9.249569299900638475e-01 1.667504196931969318e+01 1.802352327797318798e+00 2.601364474899005019e-01
1.941900000000000091e+03 9.249569299901737596e-01 1.667504196932222982e+01 1.802352327797519749e+00 2.601364474898968382e-01
1.942000000000000000e+03 9.249569299901737596e-01 1.667504196932222982e+01 1.802352327797519749e+00 2.601364474898968382e-01
1.942100000000000136e+03 9.249569299902833386e-01 1.667504196932475935e+01 1.802352327797720255e+00 2.601364474898931745e-01
1.942200000000000045e+03 9.249569299902833386e-01 1.667504196932475935e+01 1.802352327797720255e+00 2.601364474898931745e-01
1.942300000000000182e+03 9.249569299903925845e-01 1.667504196932728533e+01 1.802352327797920095e+00 2.601364474898894552e-01
1.942400000000000091e+03 9.249569299903925845e-01 1.667504196932728533e+01 1.802352327797920095e+00 2.601364474898894552e-01
1.942500000000000000e+03 9.249569299905016084e-01 1.667504196932980420e+01 1.802352327798119491e+00 2.601364474898855694e-01
1.942600000000000136e+03 9.249569299905016084e-01 1.667504196932980420e+01 1.802352327798119491e+00 2.601364474898855694e-01
1.942700000000000045e+03 9.249569299906102993e-01 1.667504196933231597e+01 1.802352327798318443e+00 2.601364474898822388e-01
1.942800000000000182e+03 9.249569299906102993e-01 1.667504196933231597e+01 1.802352327798318443e+00 2.601364474898822388e-01
1.942900000000000091e+03 9.249569299907188791e-01 1.667504196933482064e+01 1.802352327798516951e+00 2.601364474898781864e-01
1.943000000000000000e+03 9.249569299907188791e-01 1.667504196933482064e+01 1.802352327798516951e+00 2.601364474898781864e-01
1.943100000000000136e+03 9.249569299908271258e-01 1.667504196933731819e+01 1.802352327798715015e+00 2.601364474898746337e-01
1.943200000000000045e+03 9.249569299908271258e-01 1.667504196933731819e+01 1.802352327798715015e+00 2.601364474898746337e-01
1.943300000000000182e+03 9.249569299909350395e-01 1.667504196933980865e+01 1.802352327798912635e+00 2.601364474898710255e-01
1.943400000000000091e+03 9.249569299909350395e-01 1.667504196933980865e+01 1.802352327798912635e+00 2.601364474898710255e-01
1.943500000000000000e+03 9.249569299910427311e-01 1.667504196934229554e+01 1.802352327799109810e+00 2.601364474898673063e-01
1.943600000000000136e+03 9.249569299910427311e-01 1.667504196934229554e+01 1.802352327799109810e+00 2.601364474898673063e-01
1.943700000000000045e+03 9.249569299911502007e-01 1.667504196934477534e+01 1.802352327799306320e+00 2.601364474898637535e-01
1.943800000000000182e+03 9.249569299911502007e-01 1.667504196934477534e+01 1.802352327799306320e+00 2.601364474898637535e-01
1.943900000000000091e+03 9.249569299912573372e-01 1.667504196934724803e+01 1.802352327799502607e+00 2.601364474898601453e-01
1.944000000000000000e+03 9.249569299912573372e-01 1.667504196934724803e+01 1.802352327799502607e+00 2.601364474898601453e-01
1.944100000000000136e+03 9.249569299913642517e-01 1.667504196934971361e+01 1.802352327799698006e+00 2.601364474898562595e-01
1.944200000000000045e+03 9.249569299913642517e-01 1.667504196934971361e+01 1.802352327799698006e+00 2.601364474898562595e-01
1.944300000000000182e+03 9.249569299914708331e-01 1.667504196935217564e+01 1.802352327799893184e+00 2.601364474898529844e-01
1.944400000000000091e+03 9.249569299914708331e-01 1.667504196935217564e+01 1.802352327799893184e+00 2.601364474898529844e-01
1.944500000000000000e+03 9.249569299915771925e-01 1.667504196935463412e+01 1.802352327800087917e+00 2.601364474898493762e-01
1.944600000000000136e+03 9.249569299915771925e-01 1.667504196935463412e+01 1.802352327800087917e+00 2.601364474898493762e-01
1.944700000000000045e+03 9.249569299916833298e-01 1.667504196935708549e+01 1.802352327800282206e+00 2.601364474898456569e-01
1.944800000000000182e+03 9.249569299916833298e-01 1.667504196935708549e+01 1.802352327800282206e+00 2.601364474898456569e-01
1.944900000000000091e+03 9.249569299917891341e-01 1.667504196935952976e+01 1.802352327800475829e+00 2.601364474898421597e-01
1.945000000000000000e+03 9.249569299917891341e-01 1.667504196935952976e+01 1.802352327800475829e+00 2.601364474898421597e-01
1.945100000000000136e+03 9.249569299918947163e-01 1.667504196936196692e+01 1.802352327800669007e+00 2.601364474898383294e-01
1.945200000000000045e+03 9.249569299918947163e-01 1.667504196936196692e+01 1.802352327800669007e+00 2.601364474898383294e-01
1.945300000000000182e+03 9.249569299920000764e-01 1.667504196936440053e+01 1.802352327800861742e+00 2.601364474898350543e-01
1.945400000000000091e+03 9.249569299920000764e-01 1.667504196936440053e+01 1.802352327800861742e+00 2.601364474898350543e-01
1.945500000000000000e+03 9.249569299921051035e-01 1.667504196936682703e+01 1.802352327801054255e+00 2.601364474898313905e-01
1.945600000000000136e+03 9.249569299921051035e-01 1.667504196936682703e+01 1.802352327801054255e+00 2.601364474898313905e-01
1.945700000000000045e+03 9.249569299922099086e-01 1.667504196936924643e+01 1.802352327801246101e+00 2.601364474898279489e-01
1.945800000000000182e+03 9.249569299922099086e-01 1.667504196936924643e+01 1.802352327801246101e+00 2.601364474898279489e-01
1.945900000000000091e+03 9.249569299923143806e-01 1.667504196937166228e+01 1.802352327801437504e+00 2.601364474898242851e-01
1.946000000000000000e+03 9.249569299923143806e-01 1.667504196937166228e+01 1.802352327801437504e+00 2.601364474898242851e-01
1.946100000000000136e+03 9.249569299924186305e-01 1.667504196937407102e+01 1.802352327801628462e+00 2.601364474898206214e-01
1.946200000000000045e+03 9.249569299924186305e-01 1.667504196937407102e+01 1.802352327801628462e+00 2.601364474898206214e-01
1.946300000000000182e+03 9.249569299925226584e-01 1.667504196937646910e+01 1.802352327801818754e+00 2.601364474898172907e-01
1.946400000000000091e+03 9.249569299925226584e-01 1.667504196937646910e+01 1.802352327801818754e+00 2.601364474898172907e-01
1.946500000000000000e+03 9.249569299926264643e-01 1.667504196937886718e+01 1.802352327802008602e+00 2.601364474898136270e-01
1.946600000000000136e+03 9.249569299926264643e-01 1.667504196937886718e+01 1.802352327802008602e+00 2.601364474898136270e-01
1.946700000000000045e+03 9.249569299927299371e-01 1.667504196938125816e+01 1.802352327802198007e+00 2.601364474898102408e-01
1.946800000000000182e+03 9.249569299927299371e-01 1.667504196938125816e+01 1.802352327802198007e+00 2.601364474898102408e-01
1.946900000000000091e+03 9.249569299928332988e-01 1.667504196938364203e+01 1.802352327802386966e+00 2.601364474898067991e-01
1.947000000000000000e+03 9.249569299928332988e-01 1.667504196938364203e+01 1.802352327802386966e+00 2.601364474898067991e-01
1.947100000000000136e+03 9.249569299929363275e-01 1.667504196938602234e+01 1.802352327802575482e+00 2.601364474898031354e-01
1.947200000000000045e+03 9.249569299929363275e-01 1.667504196938602234e+01 1.802352327802575482e+00 2.601364474898031354e-01
1.947300000000000182e+03 9.249569299930391342e-01 1.667504196938839556e+01 1.802352327802763554e+00 2.601364474897997492e-01
1.947400000000000091e+03 9.249569299930391342e-01 1.667504196938839556e+01 1.802352327802763554e+00 2.601364474897997492e-01
1.947500000000000000e+03 9.249569299931416078e-01 1.667504196939076522e+01 1.802352327802950960e+00 2.601364474897963075e-01
1.947600000000000136e+03 9.249569299931416078e-01 1.667504196939076522e+01 1.802352327802950960e+00 2.601364474897963075e-01
1.947700000000000045e+03 9.249569299932438593e-01 1.667504196939312422e+01 1.802352327803138143e+00 2.601364474897928103e-01
1.947800000000000182e+03 9.249569299932438593e-01 1.667504196939312422e+01 1.802352327803138143e+00 2.601364474897928103e-01
1.947900000000000091e+03 9.249569299933458888e-01 1.667504196939547967e+01 1.802352327803324661e+00 2.601364474897892576e-01
1.948000000000000000e+03 9.249569299933458888e-01 1.667504196939547967e+01 1.802352327803324661e+00 2.601364474897892576e-01
1.948100000000000136e+03 9.249569299934476962e-01 1.667504196939783156e+01 1.802352327803510956e+00 2.601364474897858159e-01
1.948200000000000045e+03 9.249569299934476962e-01 1.667504196939783156e+01 1.802352327803510956e+00 2.601364474897858159e-01
1.948300000000000182e+03 9.249569299935491706e-01 1.667504196940017636e+01 1.802352327803696586e+00 2.601364474897825407e-01
1.948400000000000091e+03 9.249569299935491706e-01 1.667504196940017636e+01 1.802352327803696586e+00 2.601364474897825407e-01
1.948500000000000000e+03 9.249569299936504230e-01 1.667504196940251404e+01 1.802352327803881771e+00 2.601364474897789325e-01
1.948600000000000136e+03 9.249569299936504230e-01 1.667504196940251404e+01 1.802352327803881771e+00 2.601364474897789325e-01
1.948700000000000045e+03 9.249569299937513422e-01 1.667504196940484462e+01 1.802352327804066512e+00 2.601364474897757129e-01
1.948800000000000182e+03 9.249569299937513422e-01 1.667504196940484462e+01 1.802352327804066512e+00 2.601364474897757129e-01
1.948900000000000091e+03 9.249569299938521505e-01 1.667504196940717165e+01 1.802352327804250809e+00 2.601364474897722157e-01
1.949000000000000000e+03 9.249569299938521505e-01 1.667504196940717165e+01 1.802352327804250809e+00 2.601364474897722157e-01
1.949100000000000136e+03 9.249569299939527367e-01 1.667504196940949157e+01 1.802352327804434440e+00 2.601364474897687185e-01
1.949200000000000045e+03 9.249569299939527367e-01 1.667504196940949157e+01 1.802352327804434440e+00 2.601364474897687185e-01
1.949300000000000182e+03 9.249569299940531009e-01 1.667504196941180439e+01 1.802352327804618071e+00 2.601364474897654988e-01
1.949400000000000091e+03 9.249569299940531009e-01 1.667504196941180439e+01 1.802352327804618071e+00 2.601364474897654988e-01
1.949500000000000000e+03 9.249569299941530209e-01 1.667504196941411720e+01 1.802352327804801257e+00 2.601364474897619461e-01
1.949600000000000136e+03 9.249569299941530209e-01 1.667504196941411720e+01 1.802352327804801257e+00 2.601364474897619461e-01
1.949700000000000045e+03 9.249569299942527190e-01 1.667504196941642292e+01 1.802352327804984000e+00 2.601364474897586709e-01
1.949800000000000182e+03 9.249569299942527190e-01 1.667504196941642292e+01 1.802352327804984000e+00 2.601364474897586709e-01
1.949900000000000091e+03 9.249569299943523060e-01 1.667504196941872152e+01 1.802352327805166077e+00 2.601364474897550627e-01
1.950000000000000000e+03 9.249569299943523060e-01 1.667504196941872152e+01 1.802352327805166077e+00 2.601364474897550627e-01
1.950100000000000136e+03 9.249569299944515599e-01 1.667504196942101302e+01 1.802352327805347709e+00 2.601364474897521206e-01
1.950200000000000045e+03 9.249569299944515599e-01 1.667504196942101302e+01 1.802352327805347709e+00 2.601364474897521206e-01
1.950300000000000182e+03 9.249569299945507028e-01 1.667504196942330097e+01 1.802352327805528898e+00 2.601364474897485124e-01
1.950400000000000091e+03 9.249569299945507028e-01 1.667504196942330097e+01 1.802352327805528898e+00 2.601364474897485124e-01
1.950500000000000000e+03 9.249569299946495127e-01 1.667504196942558181e+01 1.802352327805709642e+00 2.601364474897452927e-01
1.950600000000000136e+03 9.249569299946495127e-01 1.667504196942558181e+01 1.802352327805709642e+00 2.601364474897452927e-01
1.950700000000000045e+03 9.249569299947479895e-01 1.667504196942785555e+01 1.802352327805890164e+00 2.601364474897419066e-01
