# Time P1 P2 Z PO4
1.488800000000000182e+03 3.971766270874113602e-01 3.580222409762455982e+00 6.849738803200050574e-01 2.495022151179345227e-01
1.488900000000000091e+03 3.971766422980664291e-01 3.580223108517539110e+00 6.849739289764548156e-01 2.495022127751811980e-01
1.489000000000000000e+03 3.971766422980664291e-01 3.580223108517539110e+00 6.849739289764548156e-01 2.495022127751811980e-01
1.489100000000000136e+03 3.971766574904331826e-01 3.580223806432458744e+00 6.849739775744035919e-01 2.495022104352456194e-01
1.489200000000000045e+03 3.971766574904331826e-01 3.580223806432458744e+00 6.849739775744035919e-01 2.495022104352456194e-01
1.489300000000000182e+03 3.971766726645336032e-01 3.580224503508224299e+00 6.849740261139214414e-01 2.495022080981245116e-01
1.489400000000000091e+03 3.971766726645336032e-01 3.580224503508224299e+00 6.849740261139214414e-01 2.495022080981245116e-01
1.489500000000000000e+03 3.971766878203896178e-01 3.580225199745845188e+00 6.849740745950787524e-01 2.495022057638143775e-01
1.489600000000000136e+03 3.971766878203896178e-01 3.580225199745845188e+00 6.849740745950787524e-01 2.495022057638143775e-01
1.489700000000000045e+03 3.971767029580232089e-01 3.580225895146329051e+00 6.849741230179456908e-01 2.495022034323117199e-01
1.489800000000000182e+03 3.971767029580232089e-01 3.580225895146329051e+00 6.849741230179456908e-01 2.495022034323117199e-01
1.489900000000000091e+03 3.971767180774562478e-01 3.580226589710682195e+00 6.849741713825923117e-01 2.495022011036133747e-01
1.490000000000000000e+03 3.971767180774562478e-01 3.580226589710682195e+00 6.849741713825923117e-01 2.495022011036133747e-01
1.490100000000000136e+03 3.971767331787106059e-01 3.580227283439909591e+00 6.849742196890887813e-01 2.495021987777159000e-01
1.490200000000000045e+03 3.971767331787106059e-01 3.580227283439909591e+00 6.849742196890887813e-01 2.495021987777159000e-01
1.490300000000000182e+03 3.971767482618081546e-01 3.580227976335015772e+00 6.849742679375048215e-01 2.495021964546158544e-01
1.490400000000000091e+03 3.971767482618081546e-01 3.580227976335015772e+00 6.849742679375048215e-01 2.495021964546158544e-01
1.490500000000000000e+03 3.971767633267707098e-01 3.580228668397003489e+00 6.849743161279105985e-01 2.495021941343099070e-01
1.490600000000000136e+03 3.971767633267707098e-01 3.580228668397003489e+00 6.849743161279105985e-01 2.495021941343099070e-01
1.490700000000000045e+03 3.971767783736200319e-01 3.580229359626874608e+00 6.849743642603756122e-01 2.495021918167947272e-01
1.490800000000000182e+03 3.971767783736200319e-01 3.580229359626874608e+00 6.849743642603756122e-01 2.495021918167947272e-01
1.490900000000000091e+03 3.971767934023779922e-01 3.580230050025629218e+00 6.849744123349695846e-01 2.495021895020668456e-01
1.491000000000000000e+03 3.971767934023779922e-01 3.580230050025629218e+00 6.849744123349695846e-01 2.495021895020668456e-01
1.491100000000000136e+03 3.971768084130662402e-01 3.580230739594266076e+00 6.849744603517620156e-01 2.495021871901231258e-01
1.491200000000000045e+03 3.971768084130662402e-01 3.580230739594266076e+00 6.849744603517620156e-01 2.495021871901231258e-01
1.491300000000000182e+03 3.971768234057064806e-01 3.580231428333784383e+00 6.849745083108225163e-01 2.495021848809601539e-01
1.491400000000000091e+03 3.971768234057064806e-01 3.580231428333784383e+00 6.849745083108225163e-01 2.495021848809601539e-01
1.491500000000000000e+03 3.971768383803205293e-01 3.580232116245180229e+00 6.849745562122205866e-01 2.495021825745744604e-01
1.491600000000000136e+03 3.971768383803205293e-01 3.580232116245180229e+00 6.849745562122205866e-01 2.495021825745744604e-01
1.491700000000000045e+03 3.971768533369299248e-01 3.580232803329449265e+00 6.849746040560253935e-01 2.495021802709627423e-01
1.491800000000000182e+03 3.971768533369299248e-01 3.580232803329449265e+00 6.849746040560253935e-01 2.495021802709627423e-01
1.491900000000000091e+03 3.971768682755563717e-01 3.580233489587586249e+00 6.849746518423063257e-01 2.495021779701217524e-01
1.492000000000000000e+03 3.971768682755563717e-01 3.580233489587586249e+00 6.849746518423063257e-01 2.495021779701217524e-01
1.492100000000000136e+03 3.971768831962214086e-01 3.580234175020584164e+00 6.849746995711325503e-01 2.495021756720480488e-01
1.492200000000000045e+03 3.971768831962214086e-01 3.580234175020584164e+00 6.849746995711325503e-01 2.495021756720480488e-01
1.492300000000000182e+03 3.971768980989466846e-01 3.580234859629435107e+00 6.849747472425732342e-01 2.495021733767384120e-01
1.492400000000000091e+03 3.971768980989466846e-01 3.580234859629435107e+00 6.849747472425732342e-01 2.495021733767384120e-01
1.492500000000000000e+03 3.971769129837537937e-01 3.580235543415129396e+00 6.849747948566972111e-01 2.495021710841894280e-01
1.492600000000000136e+03 3.971769129837537937e-01 3.580235543415129396e+00 6.849747948566972111e-01 2.495021710841894280e-01
1.492700000000000045e+03 3.971769278506641632e-01 3.580236226378657349e+00 6.849748424135734259e-01 2.495021687943978772e-01
1.492800000000000182e+03 3.971769278506641632e-01 3.580236226378657349e+00 6.849748424135734259e-01 2.495021687943978772e-01
1.492900000000000091e+03 3.971769426996993313e-01 3.580236908521007511e+00 6.849748899132707125e-01 2.495021665073603456e-01
1.493000000000000000e+03 3.971769426996993313e-01 3.580236908521007511e+00 6.849748899132707125e-01 2.495021665073603456e-01
1.493100000000000136e+03 3.971769575308808364e-01 3.580237589843167090e+00 6.849749373558580157e-01 2.495021642230735304e-01
1.493200000000000045e+03 3.971769575308808364e-01 3.580237589843167090e+00 6.849749373558580157e-01 2.495021642230735304e-01
1.493300000000000182e+03 3.971769723442300504e-01 3.580238270346121965e+00 6.849749847414039472e-01 2.495021619415341840e-01
1.493400000000000091e+03 3.971769723442300504e-01 3.580238270346121965e+00 6.849749847414039472e-01 2.495021619415341840e-01
1.493500000000000000e+03 3.971769871397684559e-01 3.580238950030857126e+00 6.849750320699770079e-01 2.495021596627389204e-01
1.493600000000000136e+03 3.971769871397684559e-01 3.580238950030857126e+00 6.849750320699770079e-01 2.495021596627389204e-01
1.493700000000000045e+03 3.971770019175174249e-01 3.580239628898356674e+00 6.849750793416456984e-01 2.495021573866845199e-01
1.493800000000000182e+03 3.971770019175174249e-01 3.580239628898356674e+00 6.849750793416456984e-01 2.495021573866845199e-01
1.493900000000000091e+03 3.971770166774983846e-01 3.580240306949602935e+00 6.849751265564785196e-01 2.495021551133675963e-01
1.494000000000000000e+03 3.971770166774983846e-01 3.580240306949602935e+00 6.849751265564785196e-01 2.495021551133675963e-01
1.494100000000000136e+03 3.971770314197326512e-01 3.580240984185576902e+00 6.849751737145438613e-01 2.495021528427849300e-01
1.494200000000000045e+03 3.971770314197326512e-01 3.580240984185576902e+00 6.849751737145438613e-01 2.495021528427849300e-01
1.494300000000000182e+03 3.971770461442415412e-01 3.580241660607259124e+00 6.849752208159100020e-01 2.495021505749332458e-01
1.494400000000000091e+03 3.971770461442415412e-01 3.580241660607259124e+00 6.849752208159100020e-01 2.495021505749332458e-01
1.494500000000000000e+03 3.971770608510463707e-01 3.580242336215628374e+00 6.849752678606448875e-01 2.495021483098092685e-01
1.494600000000000136e+03 3.971770608510463707e-01 3.580242336215628374e+00 6.849752678606448875e-01 2.495021483098092685e-01
1.494700000000000045e+03 3.971770755401684005e-01 3.580243011011662535e+00 6.849753148488167964e-01 2.495021460474096120e-01
1.494800000000000182e+03 3.971770755401684005e-01 3.580243011011662535e+00 6.849753148488167964e-01 2.495021460474096120e-01
1.494900000000000091e+03 3.971770902116288360e-01 3.580243684996338605e+00 6.849753617804937855e-01 2.495021437877311121e-01
1.495000000000000000e+03 3.971770902116288360e-01 3.580243684996338605e+00 6.849753617804937855e-01 2.495021437877311121e-01
1.495100000000000136e+03 3.971771048654489378e-01 3.580244358170631802e+00 6.849754086557436894e-01 2.495021415307704937e-01
1.495200000000000045e+03 3.971771048654489378e-01 3.580244358170631802e+00 6.849754086557436894e-01 2.495021415307704937e-01
1.495300000000000182e+03 3.971771195016499112e-01 3.580245030535516459e+00 6.849754554746343427e-01 2.495021392765244261e-01
1.495400000000000091e+03 3.971771195016499112e-01 3.580245030535516459e+00 6.849754554746343427e-01 2.495021392765244261e-01
1.495500000000000000e+03 3.971771341202529615e-01 3.580245702091966020e+00 6.849755022372336910e-01 2.495021370249895787e-01
1.495600000000000136e+03 3.971771341202529615e-01 3.580245702091966020e+00 6.849755022372336910e-01 2.495021370249895787e-01
1.495700000000000045e+03 3.971771487212791829e-01 3.580246372840952152e+00 6.849755489436093470e-01 2.495021347761628427e-01
1.495800000000000182e+03 3.971771487212791829e-01 3.580246372840952152e+00 6.849755489436093470e-01 2.495021347761628427e-01
1.495900000000000091e+03 3.971771633047496697e-01 3.580247042783445632e+00 6.849755955938287011e-01 2.495021325300408876e-01
1.496000000000000000e+03 3.971771633047496697e-01 3.580247042783445632e+00 6.849755955938287011e-01 2.495021325300408876e-01
1.496100000000000136e+03 3.971771778706855716e-01 3.580247711920416354e+00 6.849756421879593660e-01 2.495021302866204937e-01
1.496200000000000045e+03 3.971771778706855716e-01 3.580247711920416354e+00 6.849756421879593660e-01 2.495021302866204937e-01
1.496300000000000182e+03 3.971771924191079273e-01 3.580248380252831986e+00 6.849756887260690652e-01 2.495021280458983304e-01
1.496400000000000091e+03 3.971771924191079273e-01 3.580248380252831986e+00 6.849756887260690652e-01 2.495021280458983304e-01
1.496500000000000000e+03 3.971772069500377755e-01 3.580249047781660643e+00 6.849757352082248563e-01 2.495021258078712056e-01
1.496600000000000136e+03 3.971772069500377755e-01 3.580249047781660643e+00 6.849757352082248563e-01 2.495021258078712056e-01
1.496700000000000045e+03 3.971772214634961551e-01 3.580249714507868219e+00 6.849757816344940187e-01 2.495021235725359277e-01
1.496800000000000182e+03 3.971772214634961551e-01 3.580249714507868219e+00 6.849757816344940187e-01 2.495021235725359277e-01
1.496900000000000091e+03 3.971772359595040491e-01 3.580250380432420165e+00 6.849758280049439430e-01 2.495021213398891935e-01
1.497000000000000000e+03 3.971772359595040491e-01 3.580250380432420165e+00 6.849758280049439430e-01 2.495021213398891935e-01
1.497100000000000136e+03 3.971772504380823299e-01 3.580251045556279710e+00 6.849758743196417976e-01 2.495021191099278113e-01
1.497200000000000045e+03 3.971772504380823299e-01 3.580251045556279710e+00 6.849758743196417976e-01 2.495021191099278113e-01
1.497300000000000182e+03 3.971772648992520915e-01 3.580251709880409638e+00 6.849759205786545291e-01 2.495021168826484503e-01
1.497400000000000091e+03 3.971772648992520915e-01 3.580251709880409638e+00 6.849759205786545291e-01 2.495021168826484503e-01
1.497500000000000000e+03 3.971772793430341508e-01 3.580252373405771849e+00 6.849759667820488618e-01 2.495021146580480575e-01
1.497600000000000136e+03 3.971772793430341508e-01 3.580252373405771849e+00 6.849759667820488618e-01 2.495021146580480575e-01
1.497700000000000045e+03 3.971772937694494354e-01 3.580253036133326017e+00 6.849760129298917422e-01 2.495021124361233855e-01
1.497800000000000182e+03 3.971772937694494354e-01 3.580253036133326017e+00 6.849760129298917422e-01 2.495021124361233855e-01
1.497900000000000091e+03 3.971773081785188175e-01 3.580253698064031820e+00 6.849760590222502277e-01 2.495021102168710203e-01
1.498000000000000000e+03 3.971773081785188175e-01 3.580253698064031820e+00 6.849760590222502277e-01 2.495021102168710203e-01
1.498100000000000136e+03 3.971773225702631138e-01 3.580254359198847602e+00 6.849761050591910427e-01 2.495021080002879366e-01
1.498200000000000045e+03 3.971773225702631138e-01 3.580254359198847602e+00 6.849761050591910427e-01 2.495021080002879366e-01
1.498300000000000182e+03 3.971773369447031410e-01 3.580255019538729933e+00 6.849761510407805787e-01 2.495021057863708314e-01
1.498400000000000091e+03 3.971773369447031410e-01 3.580255019538729933e+00 6.849761510407805787e-01 2.495021057863708314e-01
1.498500000000000000e+03 3.971773513018596602e-01 3.580255679084633602e+00 6.849761969670853379e-01 2.495021035751165406e-01
1.498600000000000136e+03 3.971773513018596602e-01 3.580255679084633602e+00 6.849761969670853379e-01 2.495021035751165406e-01
1.498700000000000045e+03 3.971773656417534326e-01 3.580256337837514291e+00 6.849762428381720447e-01 2.495021013665219001e-01
1.498800000000000182e+03 3.971773656417534326e-01 3.580256337837514291e+00 6.849762428381720447e-01 2.495021013665219001e-01
1.498900000000000091e+03 3.971773799644052194e-01 3.580256995798325459e+00 6.849762886541068685e-01 2.495020991605836902e-01
1.499000000000000000e+03 3.971773799644052194e-01 3.580256995798325459e+00 6.849762886541068685e-01 2.495020991605836902e-01
1.499100000000000136e+03 3.971773942698357818e-01 3.580257652968019677e+00 6.849763344149564226e-01 2.495020969572986358e-01
1.499200000000000045e+03 3.971773942698357818e-01 3.580257652968019677e+00 6.849763344149564226e-01 2.495020969572986358e-01
1.499300000000000182e+03 3.971774085580657143e-01 3.580258309347547296e+00 6.849763801207867653e-01 2.495020947566636838e-01
1.499400000000000091e+03 3.971774085580657143e-01 3.580258309347547296e+00 6.849763801207867653e-01 2.495020947566636838e-01
1.499500000000000000e+03 3.971774228291157782e-01 3.580258964937858668e+00 6.849764257716639548e-01 2.495020925586755034e-01
1.499600000000000136e+03 3.971774228291157782e-01 3.580258964937858668e+00 6.849764257716639548e-01 2.495020925586755034e-01
1.499700000000000045e+03 3.971774370830066236e-01 3.580259619739902810e+00 6.849764713676540495e-01 2.495020903633310139e-01
1.499800000000000182e+03 3.971774370830066236e-01 3.580259619739902810e+00 6.849764713676540495e-01 2.495020903633310139e-01
1.499900000000000091e+03 3.971774513197587897e-01 3.580260273754626965e+00 6.849765169088233296e-01 2.495020881706270233e-01
1.500000000000000000e+03 3.971774513197587897e-01 3.580260273754626965e+00 6.849765169088233296e-01 2.495020881706270233e-01
1.500100000000000136e+03 3.971774655393928710e-01 3.580260926982978376e+00 6.849765623952375204e-01 2.495020859805602287e-01
1.500200000000000045e+03 3.971774655393928710e-01 3.580260926982978376e+00 6.849765623952375204e-01 2.495020859805602287e-01
1.500300000000000182e+03 3.971774797419294067e-01 3.580261579425902063e+00 6.849766078269623470e-01 2.495020837931276603e-01
1.500400000000000091e+03 3.971774797419294067e-01 3.580261579425902063e+00 6.849766078269623470e-01 2.495020837931276603e-01
1.500500000000000000e+03 3.971774939273889915e-01 3.580262231084342162e+00 6.849766532040636458e-01 2.495020816083259318e-01
1.500600000000000136e+03 3.971774939273889915e-01 3.580262231084342162e+00 6.849766532040636458e-01 2.495020816083259318e-01
1.500700000000000045e+03 3.971775080957921644e-01 3.580262881959242804e+00 6.849766985266071417e-01 2.495020794261521013e-01
1.500800000000000182e+03 3.971775080957921644e-01 3.580262881959242804e+00 6.849766985266071417e-01 2.495020794261521013e-01
1.500900000000000091e+03 3.971775222471593536e-01 3.580263532051545017e+00 6.849767437946583382e-01 2.495020772466028658e-01
1.501000000000000000e+03 3.971775222471593536e-01 3.580263532051545017e+00 6.849767437946583382e-01 2.495020772466028658e-01
1.501100000000000136e+03 3.971775363815109872e-01 3.580264181362190268e+00 6.849767890082828492e-01 2.495020750696751444e-01
1.501200000000000045e+03 3.971775363815109872e-01 3.580264181362190268e+00 6.849767890082828492e-01 2.495020750696751444e-01
1.501300000000000182e+03 3.971775504988676042e-01 3.580264829892118250e+00 6.849768341675460670e-01 2.495020728953657452e-01
1.501400000000000091e+03 3.971775504988676042e-01 3.580264829892118250e+00 6.849768341675460670e-01 2.495020728953657452e-01
