# Time P1 P2 Z PO4
9.113000000000000682e+02 1.126017891184445618e+00 1.967055560032585859e+01 2.070107323223530305e+00 2.616841841817451053e-01
9.114000000000000909e+02 1.126017891184445618e+00 1.967055560032585859e+01 2.070107323223530305e+00 2.616841841817451053e-01
9.115000000000000000e+02 1.126017906055529982e+00 1.967055587273850392e+01 2.070107345478369165e+00 2.616841837900602541e-01
9.116000000000000227e+02 1.126017906055529982e+00 1.967055587273850392e+01 2.070107345478369165e+00 2.616841837900602541e-01
9.117000000000000455e+02 1.126017920885121981e+00 1.967055614439127709e+01 2.070107367671132792e+00 2.616841833994687505e-01
9.118000000000000682e+02 1.126017920885121981e+00 1.967055614439127709e+01 2.070107367671132792e+00 2.616841833994687505e-01
9.119000000000000909e+02 1.126017935673337522e+00 1.967055641528630616e+01 2.070107389801994380e+00 2.616841830099665978e-01
9.120000000000000000e+02 1.126017935673337522e+00 1.967055641528630616e+01 2.070107389801994380e+00 2.616841830099665978e-01
9.121000000000000227e+02 1.126017950420291847e+00 1.967055668542570146e+01 2.070107411871126235e+00 2.616841826215511313e-01
9.122000000000000455e+02 1.126017950420291847e+00 1.967055668542570146e+01 2.070107411871126235e+00 2.616841826215511313e-01
9.123000000000000682e+02 1.126017965126099751e+00 1.967055695481156974e+01 2.070107433878700665e+00 2.616841822342195201e-01
9.124000000000000909e+02 1.126017965126099751e+00 1.967055695481156974e+01 2.070107433878700665e+00 2.616841822342195201e-01
9.125000000000000000e+02 1.126017979790876256e+00 1.967055722344601776e+01 2.070107455824889087e+00 2.616841818479683779e-01
9.126000000000000227e+02 1.126017979790876256e+00 1.967055722344601776e+01 2.070107455824889087e+00 2.616841818479683779e-01
9.127000000000000455e+02 1.126017994414735712e+00 1.967055749133113451e+01 2.070107477709862476e+00 2.616841814627947072e-01
9.128000000000000682e+02 1.126017994414735712e+00 1.967055749133113451e+01 2.070107477709862476e+00 2.616841814627947072e-01
9.129000000000000909e+02 1.126018008997792252e+00 1.967055775846901611e+01 2.070107499533791362e+00 2.616841810786956768e-01
9.130000000000000000e+02 1.126018008997792252e+00 1.967055775846901611e+01 2.070107499533791362e+00 2.616841810786956768e-01
9.131000000000000227e+02 1.126018023540159785e+00 1.967055802486174088e+01 2.070107521296845388e+00 2.616841806956684002e-01
9.132000000000000455e+02 1.126018023540159785e+00 1.967055802486174088e+01 2.070107521296845388e+00 2.616841806956684002e-01
9.133000000000000682e+02 1.126018038041951774e+00 1.967055829051139781e+01 2.070107542999194195e+00 2.616841803137093803e-01
9.134000000000000909e+02 1.126018038041951774e+00 1.967055829051139781e+01 2.070107542999194195e+00 2.616841803137093803e-01
9.135000000000000000e+02 1.126018052503281019e+00 1.967055855542005105e+01 2.070107564641007869e+00 2.616841799328162854e-01
9.136000000000000227e+02 1.126018052503281019e+00 1.967055855542005105e+01 2.070107564641007869e+00 2.616841799328162854e-01
9.137000000000000455e+02 1.126018066924260985e+00 1.967055881958976826e+01 2.070107586222454721e+00 2.616841795529856740e-01
9.138000000000000682e+02 1.126018066924260985e+00 1.967055881958976826e+01 2.070107586222454721e+00 2.616841795529856740e-01
9.139000000000000909e+02 1.126018081305003804e+00 1.967055908302261713e+01 2.070107607743702616e+00 2.616841791742148260e-01
9.140000000000000000e+02 1.126018081305003804e+00 1.967055908302261713e+01 2.070107607743702616e+00 2.616841791742148260e-01
9.141000000000000227e+02 1.126018095645621830e+00 1.967055934572064757e+01 2.070107629204918975e+00 2.616841787965003552e-01
9.142000000000000455e+02 1.126018095645621830e+00 1.967055934572064757e+01 2.070107629204918975e+00 2.616841787965003552e-01
9.143000000000000682e+02 1.126018109946226753e+00 1.967055960768591305e+01 2.070107650606271221e+00 2.616841784198402077e-01
9.144000000000000909e+02 1.126018109946226753e+00 1.967055960768591305e+01 2.070107650606271221e+00 2.616841784198402077e-01
9.145000000000000000e+02 1.126018124206930482e+00 1.967055986892045638e+01 2.070107671947926331e+00 2.616841780442301646e-01
9.146000000000000227e+02 1.126018124206930482e+00 1.967055986892045638e+01 2.070107671947926331e+00 2.616841780442301646e-01
9.147000000000000455e+02 1.126018138427844040e+00 1.967056012942631327e+01 2.070107693230050394e+00 2.616841776696687827e-01
9.148000000000000682e+02 1.126018138427844040e+00 1.967056012942631327e+01 2.070107693230050394e+00 2.616841776696687827e-01
9.149000000000000909e+02 1.126018152609078893e+00 1.967056038920551941e+01 2.070107714452809944e+00 2.616841772961516766e-01
9.150000000000000000e+02 1.126018152609078893e+00 1.967056038920551941e+01 2.070107714452809944e+00 2.616841772961516766e-01
9.151000000000000227e+02 1.126018166750745397e+00 1.967056064826009987e+01 2.070107735616369293e+00 2.616841769236774029e-01
9.152000000000000455e+02 1.126018166750745397e+00 1.967056064826009987e+01 2.070107735616369293e+00 2.616841769236774029e-01
9.153000000000000682e+02 1.126018180852954353e+00 1.967056090659208323e+01 2.070107756720894088e+00 2.616841765522412433e-01
9.154000000000000909e+02 1.126018180852954353e+00 1.967056090659208323e+01 2.070107756720894088e+00 2.616841765522412433e-01
9.155000000000000000e+02 1.126018194915815451e+00 1.967056116420347678e+01 2.070107777766548640e+00 2.616841761818422540e-01
9.156000000000000227e+02 1.126018194915815451e+00 1.967056116420347678e+01 2.070107777766548640e+00 2.616841761818422540e-01
9.157000000000000455e+02 1.126018208939438603e+00 1.967056142109629491e+01 2.070107798753496819e+00 2.616841758124757167e-01
9.158000000000000682e+02 1.126018208939438603e+00 1.967056142109629491e+01 2.070107798753496819e+00 2.616841758124757167e-01
9.159000000000000909e+02 1.126018222923933276e+00 1.967056167727253779e+01 2.070107819681902495e+00 2.616841754441405210e-01
9.160000000000000000e+02 1.126018222923933276e+00 1.967056167727253779e+01 2.070107819681902495e+00 2.616841754441405210e-01
9.161000000000000227e+02 1.126018236869408939e+00 1.967056193273421272e+01 2.070107840551929090e+00 2.616841750768322816e-01
9.162000000000000455e+02 1.126018236869408939e+00 1.967056193273421272e+01 2.070107840551929090e+00 2.616841750768322816e-01
9.163000000000000682e+02 1.126018250775974172e+00 1.967056218748330565e+01 2.070107861363738699e+00 2.616841747105488891e-01
9.164000000000000909e+02 1.126018250775974172e+00 1.967056218748330565e+01 2.070107861363738699e+00 2.616841747105488891e-01
9.165000000000000000e+02 1.126018264643737554e+00 1.967056244152180966e+01 2.070107882117493858e+00 2.616841743452876234e-01
9.166000000000000227e+02 1.126018264643737554e+00 1.967056244152180966e+01 2.070107882117493858e+00 2.616841743452876234e-01
9.167000000000000455e+02 1.126018278472807443e+00 1.967056269485170361e+01 2.070107902813356660e+00 2.616841739810448209e-01
9.168000000000000682e+02 1.126018278472807443e+00 1.967056269485170361e+01 2.070107902813356660e+00 2.616841739810448209e-01
9.169000000000000909e+02 1.126018292263291531e+00 1.967056294747496281e+01 2.070107923451487419e+00 2.616841736178189270e-01
9.170000000000000000e+02 1.126018292263291531e+00 1.967056294747496281e+01 2.070107923451487419e+00 2.616841736178189270e-01
9.171000000000000227e+02 1.126018306015297954e+00 1.967056319939356257e+01 2.070107944032047786e+00 2.616841732556052236e-01
9.172000000000000455e+02 1.126018306015297954e+00 1.967056319939356257e+01 2.070107944032047786e+00 2.616841732556052236e-01
9.173000000000000682e+02 1.126018319728933736e+00 1.967056345060946398e+01 2.070107964555197633e+00 2.616841728944032663e-01
9.174000000000000909e+02 1.126018319728933736e+00 1.967056345060946398e+01 2.070107964555197633e+00 2.616841728944032663e-01
9.175000000000000000e+02 1.126018333404306349e+00 1.967056370112463171e+01 2.070107985021098163e+00 2.616841725342080593e-01
9.176000000000000227e+02 1.126018333404306349e+00 1.967056370112463171e+01 2.070107985021098163e+00 2.616841725342080593e-01
9.177000000000000455e+02 1.126018347041522150e+00 1.967056395094101973e+01 2.070108005429907472e+00 2.616841721750181038e-01
9.178000000000000682e+02 1.126018347041522150e+00 1.967056395094101973e+01 2.070108005429907472e+00 2.616841721750181038e-01
9.179000000000000909e+02 1.126018360640688165e+00 1.967056420006057493e+01 2.070108025781785432e+00 2.616841718168303466e-01
9.180000000000000000e+02 1.126018360640688165e+00 1.967056420006057493e+01 2.070108025781785432e+00 2.616841718168303466e-01
9.181000000000000227e+02 1.126018374201910310e+00 1.967056444848524777e+01 2.070108046076890584e+00 2.616841714596412904e-01
9.182000000000000455e+02 1.126018374201910310e+00 1.967056444848524777e+01 2.070108046076890584e+00 2.616841714596412904e-01
9.183000000000000682e+02 1.126018387725294057e+00 1.967056469621697090e+01 2.070108066315381024e+00 2.616841711034493256e-01
9.184000000000000909e+02 1.126018387725294057e+00 1.967056469621697090e+01 2.070108066315381024e+00 2.616841711034493256e-01
9.185000000000000000e+02 1.126018401210945541e+00 1.967056494325768057e+01 2.070108086497414845e+00 2.616841707482505663e-01
9.186000000000000227e+02 1.126018401210945541e+00 1.967056494325768057e+01 2.070108086497414845e+00 2.616841707482505663e-01
9.187000000000000455e+02 1.126018414658970235e+00 1.967056518960929878e+01 2.070108106623148814e+00 2.616841703940427366e-01
9.188000000000000682e+02 1.126018414658970235e+00 1.967056518960929878e+01 2.070108106623148814e+00 2.616841703940427366e-01
9.189000000000000909e+02 1.126018428069472499e+00 1.967056543527375823e+01 2.070108126692741024e+00 2.616841700408233939e-01
9.190000000000000000e+02 1.126018428069472499e+00 1.967056543527375823e+01 2.070108126692741024e+00 2.616841700408233939e-01
9.191000000000000227e+02 1.126018441442557805e+00 1.967056568025296670e+01 2.070108146706346464e+00 2.616841696885890967e-01
9.192000000000000455e+02 1.126018441442557805e+00 1.967056568025296670e+01 2.070108146706346464e+00 2.616841696885890967e-01
9.193000000000000682e+02 1.126018454778330069e+00 1.967056592454883912e+01 2.070108166664121452e+00 2.616841693373376243e-01
9.194000000000000909e+02 1.126018454778330069e+00 1.967056592454883912e+01 2.070108166664121452e+00 2.616841693373376243e-01
9.195000000000000000e+02 1.126018468076893875e+00 1.967056616816328329e+01 2.070108186566222308e+00 2.616841689870657572e-01
9.196000000000000227e+02 1.126018468076893875e+00 1.967056616816328329e+01 2.070108186566222308e+00 2.616841689870657572e-01
9.197000000000000455e+02 1.126018481338352695e+00 1.967056641109819637e+01 2.070108206412804019e+00 2.616841686377714415e-01
9.198000000000000682e+02 1.126018481338352695e+00 1.967056641109819637e+01 2.070108206412804019e+00 2.616841686377714415e-01
9.199000000000000909e+02 1.126018494562810446e+00 1.967056665335547549e+01 2.070108226204020685e+00 2.616841682894511800e-01
9.200000000000000000e+02 1.126018494562810446e+00 1.967056665335547549e+01 2.070108226204020685e+00 2.616841682894511800e-01
9.201000000000000227e+02 1.126018507750370379e+00 1.967056689493701427e+01 2.070108245940027292e+00 2.616841679421026967e-01
9.202000000000000455e+02 1.126018507750370379e+00 1.967056689493701427e+01 2.070108245940027292e+00 2.616841679421026967e-01
9.203000000000000682e+02 1.126018520901135300e+00 1.967056713584469563e+01 2.070108265620977051e+00 2.616841675957232716e-01
9.204000000000000909e+02 1.126018520901135300e+00 1.967056713584469563e+01 2.070108265620977051e+00 2.616841675957232716e-01
9.205000000000000000e+02 1.126018534015208239e+00 1.967056737608039541e+01 2.070108285247024948e+00 2.616841672503100735e-01
9.206000000000000227e+02 1.126018534015208239e+00 1.967056737608039541e+01 2.070108285247024948e+00 2.616841672503100735e-01
9.207000000000000455e+02 1.126018547092691113e+00 1.967056761564599654e+01 2.070108304818322420e+00 2.616841669058606601e-01
9.208000000000000682e+02 1.126018547092691113e+00 1.967056761564599654e+01 2.070108304818322420e+00 2.616841669058606601e-01
9.209000000000000909e+02 1.126018560133686730e+00 1.967056785454336065e+01 2.070108324335023120e+00 2.616841665623716451e-01
9.210000000000000000e+02 1.126018560133686730e+00 1.967056785454336065e+01 2.070108324335023120e+00 2.616841665623716451e-01
9.211000000000000227e+02 1.126018573138296563e+00 1.967056809277435647e+01 2.070108343797278039e+00 2.616841662198415852e-01
9.212000000000000455e+02 1.126018573138296563e+00 1.967056809277435647e+01 2.070108343797278039e+00 2.616841662198415852e-01
9.213000000000000682e+02 1.126018586106622310e+00 1.967056833034084207e+01 2.070108363205239943e+00 2.616841658782662061e-01
9.214000000000000909e+02 1.126018586106622310e+00 1.967056833034084207e+01 2.070108363205239943e+00 2.616841658782662061e-01
9.215000000000000000e+02 1.126018599038765222e+00 1.967056856724467195e+01 2.070108382559060711e+00 2.616841655376442866e-01
9.216000000000000227e+02 1.126018599038765222e+00 1.967056856724467195e+01 2.070108382559060711e+00 2.616841655376442866e-01
9.217000000000000455e+02 1.126018611934826330e+00 1.967056880348769354e+01 2.070108401858890002e+00 2.616841651979723293e-01
9.218000000000000682e+02 1.126018611934826330e+00 1.967056880348769354e+01 2.070108401858890002e+00 2.616841651979723293e-01
9.219000000000000909e+02 1.126018624794906664e+00 1.967056903907175069e+01 2.070108421104879248e+00 2.616841648592479475e-01
9.220000000000000000e+02 1.126018624794906664e+00 1.967056903907175069e+01 2.070108421104879248e+00 2.616841648592479475e-01
9.221000000000000227e+02 1.126018637619106144e+00 1.967056927399868371e+01 2.070108440297178110e+00 2.616841645214685874e-01
9.222000000000000455e+02 1.126018637619106144e+00 1.967056927399868371e+01 2.070108440297178110e+00 2.616841645214685874e-01
9.223000000000000682e+02 1.126018650407525579e+00 1.967056950827031869e+01 2.070108459435936243e+00 2.616841641846315847e-01
9.224000000000000909e+02 1.126018650407525579e+00 1.967056950827031869e+01 2.070108459435936243e+00 2.616841641846315847e-01
9.225000000000000000e+02 1.126018663160264444e+00 1.967056974188848884e+01 2.070108478521302420e+00 2.616841638487339416e-01
9.226000000000000227e+02 1.126018663160264444e+00 1.967056974188848884e+01 2.070108478521302420e+00 2.616841638487339416e-01
9.227000000000000455e+02 1.126018675877422437e+00 1.967056997485502023e+01 2.070108497553426297e+00 2.616841635137733824e-01
9.228000000000000682e+02 1.126018675877422437e+00 1.967056997485502023e+01 2.070108497553426297e+00 2.616841635137733824e-01
9.229000000000000909e+02 1.126018688559099035e+00 1.967057020717172833e+01 2.070108516532455756e+00 2.616841631797472978e-01
9.230000000000000000e+02 1.126018688559099035e+00 1.967057020717172833e+01 2.070108516532455756e+00 2.616841631797472978e-01
9.231000000000000227e+02 1.126018701205393269e+00 1.967057043884042500e+01 2.070108535458539567e+00 2.616841628466529679e-01
9.232000000000000455e+02 1.126018701205393269e+00 1.967057043884042500e+01 2.070108535458539567e+00 2.616841628466529679e-01
9.233000000000000682e+02 1.126018713816404171e+00 1.967057066986291503e+01 2.070108554331824280e+00 2.616841625144878392e-01
9.234000000000000909e+02 1.126018713816404171e+00 1.967057066986291503e+01 2.070108554331824280e+00 2.616841625144878392e-01
9.235000000000000000e+02 1.126018726392230107e+00 1.967057090024100319e+01 2.070108573152458220e+00 2.616841621832493581e-01
9.236000000000000227e+02 1.126018726392230107e+00 1.967057090024100319e+01 2.070108573152458220e+00 2.616841621832493581e-01
9.237000000000000455e+02 1.126018738932969221e+00 1.967057112997649071e+01 2.070108591920587493e+00 2.616841618529346936e-01
9.238000000000000682e+02 1.126018738932969221e+00 1.967057112997649071e+01 2.070108591920587493e+00 2.616841618529346936e-01
9.239000000000000909e+02 1.126018751438719656e+00 1.967057135907116816e+01 2.070108610636359092e+00 2.616841615235416807e-01
