# Time P1 P2 Z PO4
1.097299999999999955e+03 2.258686100196592292e+02 -5.065325163880569193e+00 4.916362643737838015e-25 2.996812709764430649e-02
1.097400000000000091e+03 2.258686100196592292e+02 -5.065325163880569193e+00 4.916362643737838015e-25 2.996812709764430649e-02
1.097500000000000000e+03 2.249158941405858343e+02 -4.977870026201168585e+00 4.867199017300460012e-25 9.352288684916344463e-01
1.097600000000000136e+03 2.249158941405858343e+02 -4.977870026201168585e+00 4.867199017300460012e-25 9.352288684916344463e-01
1.097700000000000045e+03 2.257915656085534408e+02 -5.205393524276740180e+00 4.818527027127454971e-25 3.270808985995948825e-01
1.097799999999999955e+03 2.257915656085534408e+02 -5.205393524276740180e+00 4.818527027127454971e-25 3.270808985995948825e-01
1.097900000000000091e+03 2.260545386366675018e+02 -5.242770233666583124e+00 4.770341756856180595e-25 1.414845798753779360e-01
1.098000000000000000e+03 2.260545386366675018e+02 -5.242770233666583124e+00 4.770341756856180595e-25 1.414845798753779360e-01
1.098100000000000136e+03 2.261311678118695454e+02 -5.203197621459416666e+00 4.722638339287618688e-25 6.528279246616507103e-02
1.098200000000000045e+03 2.261311678118695454e+02 -5.203197621459416666e+00 4.722638339287618688e-25 6.528279246616507103e-02
1.098299999999999955e+03 2.261323866519065291e+02 -5.129771796427066377e+00 4.675411955894742088e-25 3.063812739683771311e-02
1.098400000000000091e+03 2.261323866519065291e+02 -5.129771796427066377e+00 4.675411955894742088e-25 3.063812739683771311e-02
1.098500000000000000e+03 2.252069209768181111e+02 -5.041514404251479675e+00 4.628657836335794805e-25 9.078464103096757221e-01
1.098600000000000136e+03 2.252069209768181111e+02 -5.041514404251479675e+00 4.628657836335794805e-25 9.078464103096757221e-01
1.098700000000000045e+03 2.260539370990427415e+02 -5.264501103150575290e+00 4.582371257972436683e-25 3.238169869841258652e-01
1.098799999999999955e+03 2.260539370990427415e+02 -5.264501103150575290e+00 4.582371257972436683e-25 3.238169869841258652e-01
1.098900000000000091e+03 2.263124640639638585e+02 -5.301013443523553192e+00 4.536547545392712178e-25 1.418023624359885659e-01
1.099000000000000000e+03 2.263124640639638585e+02 -5.301013443523553192e+00 4.536547545392712178e-25 1.418023624359885659e-01
1.099100000000000136e+03 2.263882461575293803e+02 -5.261142775927721615e+00 4.491182069938785405e-25 6.614960127463948014e-02
1.099200000000000045e+03 2.263882461575293803e+02 -5.261142775927721615e+00 4.491182069938785405e-25 6.614960127463948014e-02
1.099299999999999955e+03 2.263891729032854698e+02 -5.187301709443999265e+00 4.446270249239397358e-25 3.138178903483158921e-02
1.099400000000000091e+03 2.263891729032854698e+02 -5.187301709443999265e+00 4.446270249239397358e-25 3.138178903483158921e-02
1.099500000000000000e+03 2.254941299471087461e+02 -5.098402797716762080e+00 4.401807546747003073e-25 8.775258334843158980e-01
1.099600000000000136e+03 2.254941299471087461e+02 -5.098402797716762080e+00 4.401807546747003073e-25 8.775258334843158980e-01
1.099700000000000045e+03 2.263096877246387351e+02 -5.315443844216519054e+00 4.357789471279532702e-25 3.190091024540927522e-01
1.099799999999999955e+03 2.263096877246387351e+02 -5.315443844216519054e+00 4.357789471279532702e-25 3.190091024540927522e-01
1.099900000000000091e+03 2.265623879502084890e+02 -5.350388034498579692e+00 4.314211576566737026e-25 1.412530671663913828e-01
1.100000000000000000e+03 2.265623879502084890e+02 -5.350388034498579692e+00 4.314211576566737026e-25 1.412530671663913828e-01
1.100100000000000136e+03 2.266366332566849167e+02 -5.309899005839831432e+00 4.271069460801069628e-25 6.651873203122352085e-02
1.100200000000000045e+03 2.266366332566849167e+02 -5.309899005839831432e+00 4.271069460801069628e-25 6.651873203122352085e-02
1.100299999999999955e+03 2.266369540085993322e+02 -5.235546544045238448e+00 4.228358766193058914e-25 3.184551832220325340e-02
1.100400000000000091e+03 2.266369540085993322e+02 -5.235546544045238448e+00 4.228358766193058914e-25 3.184551832220325340e-02
1.100500000000000000e+03 2.257605561198692214e+02 -5.146039933064972871e+00 4.186075178531128637e-25 8.587367960720431181e-01
1.100600000000000136e+03 2.257605561198692214e+02 -5.146039933064972871e+00 4.186075178531128637e-25 8.587367960720431181e-01
1.100700000000000045e+03 2.265563721172799774e+02 -5.359748935999084196e+00 4.144214426745817350e-25 3.166298015954112088e-01
1.100799999999999955e+03 2.265563721172799774e+02 -5.359748935999084196e+00 4.144214426745817350e-25 3.166298015954112088e-01
1.100900000000000091e+03 2.268058069401554064e+02 -5.394023502544474269e+00 4.102772282478359122e-25 1.414695452653716434e-01
1.101000000000000000e+03 2.268058069401554064e+02 -5.394023502544474269e+00 4.102772282478359122e-25 1.414695452653716434e-01
1.101100000000000136e+03 2.268793960153699061e+02 -5.353302409515187321e+00 4.061744559653575466e-25 6.715937702160218459e-02
1.101200000000000045e+03 2.268793960153699061e+02 -5.353302409515187321e+00 4.061744559653575466e-25 6.715937702160218459e-02
1.101299999999999955e+03 2.268794893442012039e+02 -5.278644628732322985e+00 4.021127114057039927e-25 3.240826740743988493e-02
1.101400000000000091e+03 2.268794893442012039e+02 -5.278644628732322985e+00 4.021127114057039927e-25 3.240826740743988493e-02
1.101500000000000000e+03 2.260259704912838572e+02 -5.188669210778743768e+00 3.980915842916469386e-25 8.359517023711939832e-01
1.101600000000000136e+03 2.260259704912838572e+02 -5.188669210778743768e+00 3.980915842916469386e-25 8.359517023711939832e-01
1.101700000000000045e+03 2.267981488094394820e+02 -5.397523746631570418e+00 3.941106684487304903e-25 3.126279200684018433e-01
1.101799999999999955e+03 2.267981488094394820e+02 -5.397523746631570418e+00 3.941106684487304903e-25 3.126279200684018433e-01
1.101900000000000091e+03 2.270428262545752602e+02 -5.430409175708224900e+00 3.901695617642432052e-25 1.408359040092862502e-01
1.102000000000000000e+03 2.270428262545752602e+02 -5.430409175708224900e+00 3.901695617642432052e-25 1.408359040092862502e-01
1.102100000000000136e+03 2.271150539750703956e+02 -5.389124140041996469e+00 3.862678661466007667e-25 6.732314784793548557e-02
1.102200000000000045e+03 2.271150539750703956e+02 -5.389124140041996469e+00 3.862678661466007667e-25 6.732314784793548557e-02
1.102299999999999955e+03 2.271145946401175024e+02 -5.314044596727736547e+00 3.824051874851347567e-25 3.270293948657959637e-02
1.102400000000000091e+03 2.271145946401175024e+02 -5.314044596727736547e+00 3.824051874851347567e-25 3.270293948657959637e-02
1.102500000000000000e+03 2.262726651213747289e+02 -5.223607011661775879e+00 3.785811356102833912e-25 8.241948731634128889e-01
1.102600000000000136e+03 2.262726651213747289e+02 -5.223607011661775879e+00 3.785811356102833912e-25 8.241948731634128889e-01
1.102700000000000045e+03 2.270323878543049148e+02 -5.430395443084361951e+00 3.747953242541805468e-25 3.112605716558212721e-01
1.102799999999999955e+03 2.270323878543049148e+02 -5.430395443084361951e+00 3.747953242541805468e-25 3.112605716558212721e-01
1.102900000000000091e+03 2.272750405170990575e+02 -5.462919675213499637e+00 3.710473710116387610e-25 1.411321409908253555e-01
1.103000000000000000e+03 2.272750405170990575e+02 -5.462919675213499637e+00 3.710473710116387610e-25 1.411321409908253555e-01
1.103100000000000136e+03 2.273469142645856209e+02 -5.421523532352414243e+00 3.673368973015223509e-25 6.786225064318389399e-02
1.103200000000000045e+03 2.273469142645856209e+02 -5.421523532352414243e+00 3.673368973015223509e-25 6.786225064318389399e-02
1.103299999999999955e+03 2.273463460445817361e+02 -5.346250232876184505e+00 3.636635283285071118e-25 3.315717117081881660e-02
1.103400000000000091e+03 2.273463460445817361e+02 -5.346250232876184505e+00 3.636635283285071118e-25 3.315717117081881660e-02
1.103500000000000000e+03 2.265227912108016994e+02 -5.255483524205430967e+00 3.600268930452220526e-25 8.059452962801070264e-01
1.103600000000000136e+03 2.265227912108016994e+02 -5.255483524205430967e+00 3.600268930452220526e-25 8.059452962801070264e-01
1.103700000000000045e+03 2.272636268365977230e+02 -5.458068133771038610e+00 3.564266241147698147e-25 3.076942800497164954e-01
1.103799999999999955e+03 2.272636268365977230e+02 -5.458068133771038610e+00 3.564266241147698147e-25 3.076942800497164954e-01
1.103900000000000091e+03 2.275021597539720233e+02 -5.489284022353031034e+00 3.528623578736221004e-25 1.403772512574127940e-01
1.104000000000000000e+03 2.275021597539720233e+02 -5.489284022353031034e+00 3.528623578736221004e-25 1.403772512574127940e-01
1.104100000000000136e+03 2.275727513247823595e+02 -5.447339668954912284e+00 3.493337342948858886e-25 6.784132704894219046e-02
1.104200000000000045e+03 2.275727513247823595e+02 -5.447339668954912284e+00 3.493337342948858886e-25 6.784132704894219046e-02
1.104299999999999955e+03 2.275716458584522002e+02 -5.371697889410755877e+00 3.458403969519370366e-25 3.330501383494128415e-02
1.104400000000000091e+03 2.275716458584522002e+02 -5.371697889410755877e+00 3.458403969519370366e-25 3.330501383494128415e-02
1.104500000000000000e+03 2.267535376261548663e+02 -5.280570735039216146e+00 3.423819929824176437e-25 8.002860917607282909e-01
1.104600000000000136e+03 2.267535376261548663e+02 -5.280570735039216146e+00 3.423819929824176437e-25 8.002860917607282909e-01
1.104700000000000045e+03 2.274882123032148229e+02 -5.482408658431286774e+00 3.389581730525934554e-25 3.074493380928547404e-01
1.104799999999999955e+03 2.274882123032148229e+02 -5.482408658431286774e+00 3.389581730525934554e-25 3.074493380928547404e-01
1.104900000000000091e+03 2.277260134681390582e+02 -5.513661943335266713e+00 3.355685913220675429e-25 1.409014580726062615e-01
1.105000000000000000e+03 2.277260134681390582e+02 -5.513661943335266713e+00 3.355685913220675429e-25 1.409014580726062615e-01
1.105100000000000136e+03 2.277966416873449589e+02 -5.471774362751707699e+00 3.322129054088468615e-25 6.838565828314639716e-02
1.105200000000000045e+03 2.277966416873449589e+02 -5.471774362751707699e+00 3.322129054088468615e-25 6.838565828314639716e-02
1.105299999999999955e+03 2.277955918583730579e+02 -5.396055725097468780e+00 3.288907763547583800e-25 3.371684960079535803e-02
1.105400000000000091e+03 2.277955918583730579e+02 -5.396055725097468780e+00 3.288907763547583800e-25 3.371684960079535803e-02
1.105500000000000000e+03 2.269941319832103943e+02 -5.304715662996235537e+00 3.256018685912107875e-25 7.838366626622328415e-01
1.105600000000000136e+03 2.269941319832103943e+02 -5.304715662996235537e+00 3.256018685912107875e-25 7.838366626622328415e-01
1.105700000000000045e+03 2.277118743326126946e+02 -5.502443213301199343e+00 3.223458499052987003e-25 3.038218635648881616e-01
1.105799999999999955e+03 2.277118743326126946e+02 -5.502443213301199343e+00 3.223458499052987003e-25 3.038218635648881616e-01
1.105900000000000091e+03 2.279456473319115446e+02 -5.532295629809434345e+00 3.191223914062456963e-25 1.399012807742590903e-01
1.106000000000000000e+03 2.279456473319115446e+02 -5.532295629809434345e+00 3.191223914062456963e-25 1.399012807742590903e-01
1.106100000000000136e+03 2.280149027000896069e+02 -5.489801119563241016e+00 3.159311674921832375e-25 6.815140234999531033e-02
1.106200000000000045e+03 2.280149027000896069e+02 -5.489801119563241016e+00 3.159311674921832375e-25 6.815140234999531033e-02
1.106299999999999955e+03 2.280132580800483311e+02 -5.413719722854553495e+00 3.127718558172613941e-25 3.371462568257749953e-02
1.106400000000000091e+03 2.280132580800483311e+02 -5.413719722854553495e+00 3.127718558172613941e-25 3.371462568257749953e-02
1.106500000000000000e+03 2.272109380820485285e+02 -5.322079573851826950e+00 3.096441372590887990e-25 7.843944746796545076e-01
1.106600000000000136e+03 2.272109380820485285e+02 -5.322079573851826950e+00 3.096441372590887990e-25 7.843944746796545076e-01
1.106700000000000045e+03 2.279288909652511279e+02 -5.520626304394483874e+00 3.065476958864979293e-25 3.049883220196937250e-01
1.106799999999999955e+03 2.279288909652511279e+02 -5.520626304394483874e+00 3.065476958864979293e-25 3.049883220196937250e-01
1.106900000000000091e+03 2.281634667611829457e+02 -5.551066535423058390e+00 3.034822189276329606e-25 1.408527571164645553e-01
1.107000000000000000e+03 2.281634667611829457e+02 -5.551066535423058390e+00 3.034822189276329606e-25 1.408527571164645553e-01
1.107100000000000136e+03 2.282332981875909468e+02 -5.508872060307698604e+00 3.004473967383566108e-25 6.882685559310146306e-02
1.107200000000000045e+03 2.282332981875909468e+02 -5.508872060307698604e+00 3.004473967383566108e-25 6.882685559310146306e-02
1.107299999999999955e+03 2.282319476019779074e+02 -5.432854154085761778e+00 2.974429227709730369e-25 3.415953498421694934e-02
1.107400000000000091e+03 2.282319476019779074e+02 -5.432854154085761778e+00 2.974429227709730369e-25 3.415953498421694934e-02
1.107500000000000000e+03 2.274477337149904201e+02 -5.341107915857108424e+00 2.944684935432632932e-25 7.666271837430364000e-01
1.107600000000000136e+03 2.274477337149904201e+02 -5.341107915857108424e+00 2.944684935432632932e-25 7.666271837430364000e-01
1.107700000000000045e+03 2.281475387404163087e+02 -5.534842622521314759e+00 2.915238086078306428e-25 3.005568649813484816e-01
1.107799999999999955e+03 2.281475387404163087e+02 -5.534842622521314759e+00 2.915238086078306428e-25 3.005568649813484816e-01
1.107900000000000091e+03 2.283773987529472436e+02 -5.563496237553635204e+00 2.886085705217523240e-25 1.393504674827470979e-01
1.108000000000000000e+03 2.283773987529472436e+02 -5.563496237553635204e+00 2.886085705217523240e-25 1.393504674827470979e-01
1.108100000000000136e+03 2.284454792956788935e+02 -5.520504211632410119e+00 2.857224848165347870e-25 6.827789882984786063e-02
1.108200000000000045e+03 2.284454792956788935e+02 -5.520504211632410119e+00 2.857224848165347870e-25 6.827789882984786063e-02
1.108299999999999955e+03 2.284433471102761075e+02 -5.444058838297508807e+00 2.828652599683694166e-25 3.396471089774710100e-02
1.108400000000000091e+03 2.284433471102761075e+02 -5.444058838297508807e+00 2.828652599683694166e-25 3.396471089774710100e-02
1.108500000000000000e+03 2.276501356279929382e+02 -5.352027817625204520e+00 2.800366073686857100e-25 7.751451725086077049e-01
1.108600000000000136e+03 2.276501356279929382e+02 -5.352027817625204520e+00 2.800366073686857100e-25 7.751451725086077049e-01
1.108700000000000045e+03 2.283582402441490444e+02 -5.548817834150066908e+00 2.772362412949988332e-25 3.038305728773664782e-01
1.108799999999999955e+03 2.283582402441490444e+02 -5.548817834150066908e+00 2.772362412949988332e-25 3.038305728773664782e-01
1.108900000000000091e+03 2.285910944603434132e+02 -5.578925519257100341e+00 2.744638788820488467e-25 1.410840417900350585e-01
1.109000000000000000e+03 2.285910944603434132e+02 -5.578925519257100341e+00 2.744638788820488467e-25 1.410840417900350585e-01
1.109100000000000136e+03 2.286605999917482848e+02 -5.536627765293096637e+00 2.717192400932283412e-25 6.928075642113860899e-02
1.109200000000000045e+03 2.286605999917482848e+02 -5.536627765293096637e+00 2.717192400932283412e-25 6.928075642113860899e-02
1.109299999999999955e+03 2.286591481928635687e+02 -5.460448153595548249e+00 2.690020476922960486e-25 3.455294360831345085e-02
1.109400000000000091e+03 2.286591481928635687e+02 -5.460448153595548249e+00 2.690020476922960486e-25 3.455294360831345085e-02
1.109500000000000000e+03 2.278901747860570026e+02 -5.368429446394582527e+00 2.663120272153730767e-25 7.515076432139152773e-01
1.109600000000000136e+03 2.278901747860570026e+02 -5.368429446394582527e+00 2.663120272153730767e-25 7.515076432139152773e-01
1.109700000000000045e+03 2.285743138403430237e+02 -5.558390724733405897e+00 2.636489069432193340e-25 2.973298672667145648e-01
1.109799999999999955e+03 2.285743138403430237e+02 -5.558390724733405897e+00 2.636489069432193340e-25 2.973298672667145648e-01
1.109900000000000091e+03 2.288004758931150775e+02 -5.585799201285487570e+00 2.610124178737871604e-25 1.385762910467496223e-01
1.110000000000000000e+03 2.288004758931150775e+02 -5.585799201285487570e+00 2.610124178737871604e-25 1.385762910467496223e-01
1.110100000000000136e+03 2.288673362001361227e+02 -5.542270798293003509e+00 2.584022936950492699e-25 6.818758103322625219e-02
