# Time P1 P2 Z PO4
8.600000000000000000e+02 3.929842468805607725e-01 1.294546949343648408e-78 1.148811335248740795e+00 8.772782890818121571e-01
8.601000000000000227e+02 3.929842468801655331e-01 1.242366505512436389e-78 1.148811335250434107e+00 8.772782890800863154e-01
8.602000000000000455e+02 3.929842468801655331e-01 1.242366505512436389e-78 1.148811335250434107e+00 8.772782890800863154e-01
8.603000000000000682e+02 3.929842468796816424e-01 1.192289344779178700e-78 1.148811335252096999e+00 8.772782890784415200e-01
8.604000000000000909e+02 3.929842468796816424e-01 1.192289344779178700e-78 1.148811335252096999e+00 8.772782890784415200e-01
8.605000000000000000e+02 3.929842468791112653e-01 1.144230688259979266e-78 1.148811335253726140e+00 8.772782890768811015e-01
8.606000000000000227e+02 3.929842468791112653e-01 1.144230688259979266e-78 1.148811335253726140e+00 8.772782890768811015e-01
8.607000000000000455e+02 3.929842468784566778e-01 1.098109174328067060e-78 1.148811335255317534e+00 8.772782890754080576e-01
8.608000000000000682e+02 3.929842468784566778e-01 1.098109174328067060e-78 1.148811335255317534e+00 8.772782890754080576e-01
8.609000000000000909e+02 3.929842468777203224e-01 1.053846720871405159e-78 1.148811335256867627e+00 8.772782890740251638e-01
8.610000000000000000e+02 3.929842468777203224e-01 1.053846720871405159e-78 1.148811335256867627e+00 8.772782890740251638e-01
8.611000000000000227e+02 3.929842468769050301e-01 1.011368393102401936e-78 1.148811335258373090e+00 8.772782890727351957e-01
8.612000000000000455e+02 3.929842468769050301e-01 1.011368393102401936e-78 1.148811335258373090e+00 8.772782890727351957e-01
8.613000000000000682e+02 3.929842468760135210e-01 9.706022766959333652e-79 1.148811335259830368e+00 8.772782890715401516e-01
8.614000000000000909e+02 3.929842468760135210e-01 9.706022766959333652e-79 1.148811335259830368e+00 8.772782890715401516e-01
8.615000000000000000e+02 3.929842468750487927e-01 9.314793560409027583e-79 1.148811335261236133e+00 8.772782890704422520e-01
8.616000000000000227e+02 3.929842468750487927e-01 9.314793560409027583e-79 1.148811335261236133e+00 8.772782890704422520e-01
8.617000000000000455e+02 3.929842468740140649e-01 8.939333973992214430e-79 1.148811335262587718e+00 8.772782890694431623e-01
8.618000000000000682e+02 3.929842468740140649e-01 8.939333973992214430e-79 1.148811335262587718e+00 8.772782890694431623e-01
8.619000000000000909e+02 3.929842468729126681e-01 8.579008367744046076e-79 1.148811335263882016e+00 8.772782890685445478e-01
8.620000000000000000e+02 3.929842468729126681e-01 8.579008367744046076e-79 1.148811335263882016e+00 8.772782890685445478e-01
8.621000000000000227e+02 3.929842468717479886e-01 8.233206722999451670e-79 1.148811335265116584e+00 8.772782890677476297e-01
8.622000000000000455e+02 3.929842468717479886e-01 8.233206722999451670e-79 1.148811335265116584e+00 8.772782890677476297e-01
8.623000000000000682e+02 3.929842468705236902e-01 7.901343609652845915e-79 1.148811335266288758e+00 8.772782890670532963e-01
8.624000000000000909e+02 3.929842468705236902e-01 7.901343609652845915e-79 1.148811335266288758e+00 8.772782890670532963e-01
8.625000000000000000e+02 3.929842468692433255e-01 7.582857195045411067e-79 1.148811335267396094e+00 8.772782890664623245e-01
8.626000000000000227e+02 3.929842468692433255e-01 7.582857195045411067e-79 1.148811335267396094e+00 8.772782890664623245e-01
8.627000000000000455e+02 3.929842468679107248e-01 7.277208292802033825e-79 1.148811335268436817e+00 8.772782890659750477e-01
8.628000000000000682e+02 3.929842468679107248e-01 7.277208292802033825e-79 1.148811335268436817e+00 8.772782890659750477e-01
8.629000000000000909e+02 3.929842468665298294e-01 6.983879450007601811e-79 1.148811335269408707e+00 8.772782890655917987e-01
8.630000000000000000e+02 3.929842468665298294e-01 6.983879450007601811e-79 1.148811335269408707e+00 8.772782890655917987e-01
8.631000000000000227e+02 3.929842468651045806e-01 6.702374071177299548e-79 1.148811335270310208e+00 8.772782890653123555e-01
8.632000000000000455e+02 3.929842468651045806e-01 6.702374071177299548e-79 1.148811335270310208e+00 8.772782890653123555e-01
8.633000000000000682e+02 3.929842468636389752e-01 6.432215577537793202e-79 1.148811335271139544e+00 8.772782890651362742e-01
8.634000000000000909e+02 3.929842468636389752e-01 6.432215577537793202e-79 1.148811335271139544e+00 8.772782890651362742e-01
8.635000000000000000e+02 3.929842468621371210e-01 6.172946600196021751e-79 1.148811335271895828e+00 8.772782890650632215e-01
8.636000000000000227e+02 3.929842468621371210e-01 6.172946600196021751e-79 1.148811335271895828e+00 8.772782890650632215e-01
8.637000000000000455e+02 3.929842468606030703e-01 5.924128205829632129e-79 1.148811335272577505e+00 8.772782890650921983e-01
8.638000000000000682e+02 3.929842468606030703e-01 5.924128205829632129e-79 1.148811335272577505e+00 8.772782890650921983e-01
8.639000000000000909e+02 3.929842468590411531e-01 5.685339153588200956e-79 1.148811335273183465e+00 8.772782890652219834e-01
8.640000000000000000e+02 3.929842468590411531e-01 5.685339153588200956e-79 1.148811335273183465e+00 8.772782890652219834e-01
8.641000000000000227e+02 3.929842468574554770e-01 5.456175181947189367e-79 1.148811335273713485e+00 8.772782890654514665e-01
8.642000000000000455e+02 3.929842468574554770e-01 5.456175181947189367e-79 1.148811335273713485e+00 8.772782890654514665e-01
8.643000000000000682e+02 3.929842468558503166e-01 5.236248324307298974e-79 1.148811335274166456e+00 8.772782890657788712e-01
8.644000000000000909e+02 3.929842468558503166e-01 5.236248324307298974e-79 1.148811335274166456e+00 8.772782890657788712e-01
8.645000000000000000e+02 3.929842468542298350e-01 5.025186252180578032e-79 1.148811335274542378e+00 8.772782890662025324e-01
8.646000000000000227e+02 3.929842468542298350e-01 5.025186252180578032e-79 1.148811335274542378e+00 8.772782890662025324e-01
8.647000000000000455e+02 3.929842468525983623e-01 4.822631644851290839e-79 1.148811335274841028e+00 8.772782890667204514e-01
8.648000000000000682e+02 3.929842468525983623e-01 4.822631644851290839e-79 1.148811335274841028e+00 8.772782890667204514e-01
8.649000000000000909e+02 3.929842468509600062e-01 4.628241584444434374e-79 1.148811335275062184e+00 8.772782890673301859e-01
8.650000000000000000e+02 3.929842468509600062e-01 4.628241584444434374e-79 1.148811335275062184e+00 8.772782890673301859e-01
8.651000000000000227e+02 3.929842468493190411e-01 4.441686975377751542e-79 1.148811335275206291e+00 8.772782890680292933e-01
8.652000000000000455e+02 3.929842468493190411e-01 4.441686975377751542e-79 1.148811335275206291e+00 8.772782890680292933e-01
8.653000000000000682e+02 3.929842468476795192e-01 4.262651987214406593e-79 1.148811335275273793e+00 8.772782890688152202e-01
8.654000000000000909e+02 3.929842468476795192e-01 4.262651987214406593e-79 1.148811335275273793e+00 8.772782890688152202e-01
8.655000000000000000e+02 3.929842468460456595e-01 4.090833519973087030e-79 1.148811335275265355e+00 8.772782890696849689e-01
8.656000000000000227e+02 3.929842468460456595e-01 4.090833519973087030e-79 1.148811335275265355e+00 8.772782890696849689e-01
8.657000000000000455e+02 3.929842468444213477e-01 3.925940690990323822e-79 1.148811335275181422e+00 8.772782890706356529e-01
8.658000000000000682e+02 3.929842468444213477e-01 3.925940690990323822e-79 1.148811335275181422e+00 8.772782890706356529e-01
8.659000000000000909e+02 3.929842468428107471e-01 3.767694342466306127e-79 1.148811335275023549e+00 8.772782890716639415e-01
8.660000000000000000e+02 3.929842468428107471e-01 3.767694342466306127e-79 1.148811335275023549e+00 8.772782890716639415e-01
8.661000000000000227e+02 3.929842468412176881e-01 3.615826568860471036e-79 1.148811335274792400e+00 8.772782890727666150e-01
8.662000000000000455e+02 3.929842468412176881e-01 3.615826568860471036e-79 1.148811335274792400e+00 8.772782890727666150e-01
8.663000000000000682e+02 3.929842468396460009e-01 3.470080263336789747e-79 1.148811335274489309e+00 8.772782890739398987e-01
8.664000000000000909e+02 3.929842468396460009e-01 3.470080263336789747e-79 1.148811335274489309e+00 8.772782890739398987e-01
8.665000000000000000e+02 3.929842468380994047e-01 3.330208682490867782e-79 1.148811335274115830e+00 8.772782890751803508e-01
8.666000000000000227e+02 3.929842468380994047e-01 3.330208682490867782e-79 1.148811335274115830e+00 8.772782890751803508e-01
8.667000000000000455e+02 3.929842468365815078e-01 3.195975028621987630e-79 1.148811335273673961e+00 8.772782890764841968e-01
8.668000000000000682e+02 3.929842468365815078e-01 3.195975028621987630e-79 1.148811335273673961e+00 8.772782890764841968e-01
8.669000000000000909e+02 3.929842468350958629e-01 3.067152048842866780e-79 1.148811335273165257e+00 8.772782890778473286e-01
8.670000000000000000e+02 3.929842468350958629e-01 3.067152048842866780e-79 1.148811335273165257e+00 8.772782890778473286e-01
8.671000000000000227e+02 3.929842468336458561e-01 2.943521650348463334e-79 1.148811335272591494e+00 8.772782890792658606e-01
8.672000000000000455e+02 3.929842468336458561e-01 2.943521650348463334e-79 1.148811335272591494e+00 8.772782890792658606e-01
8.673000000000000682e+02 3.929842468322348181e-01 2.824874531192470652e-79 1.148811335271954892e+00 8.772782890807357958e-01
8.674000000000000909e+02 3.929842468322348181e-01 2.824874531192470652e-79 1.148811335271954892e+00 8.772782890807357958e-01
8.675000000000000000e+02 3.929842468308659131e-01 2.711009825946437150e-79 1.148811335271257672e+00 8.772782890822528046e-01
8.676000000000000227e+02 3.929842468308659131e-01 2.711009825946437150e-79 1.148811335271257672e+00 8.772782890822528046e-01
8.677000000000000455e+02 3.929842468295420277e-01 2.601734765641610096e-79 1.148811335270502276e+00 8.772782890838124459e-01
8.678000000000000682e+02 3.929842468295420277e-01 2.601734765641610096e-79 1.148811335270502276e+00 8.772782890838124459e-01
8.679000000000000909e+02 3.929842468282661594e-01 2.496864351417807311e-79 1.148811335269691147e+00 8.772782890854103899e-01
8.680000000000000000e+02 3.929842468282661594e-01 2.496864351417807311e-79 1.148811335269691147e+00 8.772782890854103899e-01
8.681000000000000227e+02 3.929842468270410283e-01 2.396221041326805864e-79 1.148811335268826728e+00 8.772782890870424177e-01
8.682000000000000455e+02 3.929842468270410283e-01 2.396221041326805864e-79 1.148811335268826728e+00 8.772782890870424177e-01
8.683000000000000682e+02 3.929842468258691879e-01 2.299634449760028815e-79 1.148811335267912126e+00 8.772782890887039775e-01
8.684000000000000909e+02 3.929842468258691879e-01 2.299634449760028815e-79 1.148811335267912126e+00 8.772782890887039775e-01
8.685000000000000000e+02 3.929842468247529697e-01 2.206941058991660690e-79 1.148811335266949785e+00 8.772782890903906283e-01
8.686000000000000227e+02 3.929842468247529697e-01 2.206941058991660690e-79 1.148811335266949785e+00 8.772782890903906283e-01
8.687000000000000455e+02 3.929842468236946496e-01 2.117983942348848065e-79 1.148811335265942812e+00 8.772782890920979293e-01
8.688000000000000682e+02 3.929842468236946496e-01 2.117983942348848065e-79 1.148811335265942812e+00 8.772782890920979293e-01
8.689000000000000909e+02 3.929842468226962815e-01 2.032612498540325914e-79 1.148811335264894096e+00 8.772782890938212175e-01
8.690000000000000000e+02 3.929842468226962815e-01 2.032612498540325914e-79 1.148811335264894096e+00 8.772782890938212175e-01
8.691000000000000227e+02 3.929842468217598084e-01 1.950682196693691138e-79 1.148811335263806743e+00 8.772782890955560520e-01
8.692000000000000455e+02 3.929842468217598084e-01 1.950682196693691138e-79 1.148811335263806743e+00 8.772782890955560520e-01
8.693000000000000682e+02 3.929842468208869510e-01 1.872054331669684976e-79 1.148811335262683864e+00 8.772782890972979919e-01
8.694000000000000909e+02 3.929842468208869510e-01 1.872054331669684976e-79 1.148811335262683864e+00 8.772782890972979919e-01
8.695000000000000000e+02 3.929842468200792638e-01 1.796595789239236100e-79 1.148811335261528788e+00 8.772782890990427074e-01
8.696000000000000227e+02 3.929842468200792638e-01 1.796595789239236100e-79 1.148811335261528788e+00 8.772782890990427074e-01
8.697000000000000455e+02 3.929842468193381899e-01 1.724178820725721615e-79 1.148811335260344402e+00 8.772782891007856465e-01
8.698000000000000682e+02 3.929842468193381899e-01 1.724178820725721615e-79 1.148811335260344402e+00 8.772782891007856465e-01
8.699000000000000909e+02 3.929842468186647841e-01 1.654680826730918834e-79 1.148811335259134037e+00 8.772782891025224794e-01
8.700000000000000000e+02 3.929842468186647841e-01 1.654680826730918834e-79 1.148811335259134037e+00 8.772782891025224794e-01
8.701000000000000227e+02 3.929842468180600457e-01 1.587984149578508105e-79 1.148811335257901245e+00 8.772782891042488762e-01
8.702000000000000455e+02 3.929842468180600457e-01 1.587984149578508105e-79 1.148811335257901245e+00 8.772782891042488762e-01
8.703000000000000682e+02 3.929842468175249182e-01 1.523975874123735162e-79 1.148811335256648913e+00 8.772782891059607291e-01
8.704000000000000909e+02 3.929842468175249182e-01 1.523975874123735162e-79 1.148811335256648913e+00 8.772782891059607291e-01
8.705000000000000000e+02 3.929842468170600123e-01 1.462547636592016307e-79 1.148811335255380817e+00 8.772782891076538192e-01
8.706000000000000227e+02 3.929842468170600123e-01 1.462547636592016307e-79 1.148811335255380817e+00 8.772782891076538192e-01
8.707000000000000455e+02 3.929842468166657721e-01 1.403595441122852661e-79 1.148811335254100507e+00 8.772782891093240387e-01
8.708000000000000682e+02 3.929842468166657721e-01 1.403595441122852661e-79 1.148811335254100507e+00 8.772782891093240387e-01
8.709000000000000909e+02 3.929842468163424196e-01 1.347019483708470513e-79 1.148811335252810650e+00 8.772782891109672798e-01
8.710000000000000000e+02 3.929842468163424196e-01 1.347019483708470513e-79 1.148811335252810650e+00 8.772782891109672798e-01
8.711000000000000227e+02 3.929842468160901214e-01 1.292723983229123153e-79 1.148811335251515020e+00 8.772782891125798788e-01
8.712000000000000455e+02 3.929842468160901214e-01 1.292723983229123153e-79 1.148811335251515020e+00 8.772782891125798788e-01
8.713000000000000682e+02 3.929842468159087110e-01 1.240617019299000641e-79 1.148811335250216947e+00 8.772782891141580608e-01
8.714000000000000909e+02 3.929842468159087110e-01 1.240617019299000641e-79 1.148811335250216947e+00 8.772782891141580608e-01
8.715000000000000000e+02 3.929842468157980218e-01 1.190610376648226734e-79 1.148811335248919319e+00 8.772782891156982732e-01
8.716000000000000227e+02 3.929842468157980218e-01 1.190610376648226734e-79 1.148811335248919319e+00 8.772782891156982732e-01
8.717000000000000455e+02 3.929842468157575541e-01 1.142619395777489089e-79 1.148811335247625909e+00 8.772782891171969633e-01
8.718000000000000682e+02 3.929842468157575541e-01 1.142619395777489089e-79 1.148811335247625909e+00 8.772782891171969633e-01
8.719000000000000909e+02 3.929842468157866975e-01 1.096562829632463604e-79 1.148811335246339604e+00 8.772782891186506893e-01
8.720000000000000000e+02 3.929842468157866975e-01 1.096562829632463604e-79 1.148811335246339604e+00 8.772782891186506893e-01
8.721000000000000227e+02 3.929842468158847302e-01 1.052362706055389486e-79 1.148811335245063736e+00 8.772782891200564537e-01
8.722000000000000455e+02 3.929842468158847302e-01 1.052362706055389486e-79 1.148811335245063736e+00 8.772782891200564537e-01
8.723000000000000682e+02 3.929842468160505975e-01 1.009944195780930237e-79 1.148811335243801413e+00 8.772782891214110368e-01
8.724000000000000909e+02 3.929842468160505975e-01 1.009944195780930237e-79 1.148811335243801413e+00 8.772782891214110368e-01
8.725000000000000000e+02 3.929842468162833002e-01 9.692354857528402877e-80 1.148811335242555298e+00 8.772782891227116631e-01
8.726000000000000227e+02 3.929842468162833002e-01 9.692354857528402877e-80 1.148811335242555298e+00 8.772782891227116631e-01
