# Time P1 P2 Z PO4
2.320000000000000284e+01 1.638539769210272945e-01 2.004674474105971882e-01 5.412725132810395356e-01 3.776641247088253217e-01
2.330000000000000071e+01 1.647100874226253286e-01 2.024262000390176230e-01 5.380689654515562470e-01 3.771774825204596837e-01
2.340000000000000213e+01 1.647100874226253286e-01 2.024262000390176230e-01 5.380689654515562470e-01 3.771774825204596837e-01
2.350000000000000000e+01 1.656039098608750315e-01 2.043983296369299429e-01 5.349142291480691869e-01 3.766353200506372678e-01
2.360000000000000142e+01 1.656039098608750315e-01 2.043983296369299429e-01 5.349142291480691869e-01 3.766353200506372678e-01
2.370000000000000284e+01 1.665344635920693594e-01 2.063830061417712414e-01 5.318083358958421991e-01 3.760384383927115048e-01
2.380000000000000071e+01 1.665344635920693594e-01 2.063830061417712414e-01 5.318083358958421991e-01 3.760384383927115048e-01
2.390000000000000213e+01 1.675007680439837832e-01 2.083793767842866962e-01 5.287512896255539552e-01 3.753877006227057667e-01
2.400000000000000000e+01 1.675007680439837832e-01 2.083793767842866962e-01 5.287512896255539552e-01 3.753877006227057667e-01
2.410000000000000142e+01 1.685018414416194765e-01 2.103865669933936700e-01 5.257430678775690813e-01 3.746840310865403589e-01
2.420000000000000284e+01 1.685018414416194765e-01 2.103865669933936700e-01 5.257430678775690813e-01 3.746840310865403589e-01
2.430000000000000071e+01 1.695366996595168152e-01 2.124036813921790501e-01 5.227836229389808409e-01 3.739284145238213064e-01
2.440000000000000213e+01 1.695366996595168152e-01 2.124036813921790501e-01 5.227836229389808409e-01 3.739284145238213064e-01
2.450000000000000000e+01 1.706043552017250386e-01 2.144298048842344095e-01 5.198728829178171917e-01 3.731218950243585519e-01
2.460000000000000142e+01 1.706043552017250386e-01 2.144298048842344095e-01 5.198728829178171917e-01 3.731218950243585519e-01
2.470000000000000284e+01 1.717038163103240533e-01 2.164640038289991075e-01 5.170107527586439433e-01 3.722655748143836041e-01
2.480000000000000071e+01 1.717038163103240533e-01 2.164640038289991075e-01 5.170107527586439433e-01 3.722655748143836041e-01
2.490000000000000213e+01 1.728340862031629288e-01 2.185053273042309729e-01 5.141971152036394210e-01 3.713606128703042519e-01
2.500000000000000000e+01 1.728340862031629288e-01 2.185053273042309729e-01 5.141971152036394210e-01 3.713606128703042519e-01
2.510000000000000142e+01 1.739941624412076615e-01 2.205528084531613309e-01 5.114318317030619454e-01 3.704082233587522865e-01
2.520000000000000284e+01 1.739941624412076615e-01 2.205528084531613309e-01 5.114318317030619454e-01 3.704082233587522865e-01
2.530000000000000071e+01 1.751830364255776706e-01 2.226054659133225866e-01 5.087147432788710066e-01 3.694096739026552778e-01
2.540000000000000213e+01 1.751830364255776706e-01 2.226054659133225866e-01 5.087147432788710066e-01 3.694096739026552778e-01
2.550000000000000000e+01 1.763996930239996597e-01 2.246623053234649281e-01 5.060456713451086941e-01 3.683662836740814739e-01
2.560000000000000142e+01 1.763996930239996597e-01 2.246623053234649281e-01 5.060456713451086941e-01 3.683662836740814739e-01
2.570000000000000284e+01 1.776431103260168176e-01 2.267223209044094134e-01 5.034244184884927309e-01 3.672794213156672094e-01
2.580000000000000071e+01 1.776431103260168176e-01 2.267223209044094134e-01 5.034244184884927309e-01 3.672794213156672094e-01
2.590000000000000213e+01 1.789122595258677006e-01 2.287844971091244906e-01 5.008507692125161448e-01 3.661505026935216733e-01
2.600000000000000000e+01 1.789122595258677006e-01 2.287844971091244906e-01 5.008507692125161448e-01 3.661505026935216733e-01
2.610000000000000142e+01 1.802061049314920282e-01 2.308478103367651024e-01 4.983244906481925640e-01 3.649809884856203279e-01
2.620000000000000284e+01 1.802061049314920282e-01 2.308478103367651024e-01 4.983244906481925640e-01 3.649809884856203279e-01
2.630000000000000071e+01 1.815236040976348220e-01 2.329112307048855912e-01 4.958453332344335274e-01 3.637723816108222041e-01
2.640000000000000213e+01 1.815236040976348220e-01 2.329112307048855912e-01 4.958453332344335274e-01 3.637723816108222041e-01
2.650000000000000000e+01 1.828637080805108339e-01 2.349737238735345735e-01 4.934130313708848248e-01 3.625262245047762288e-01
2.660000000000000142e+01 1.828637080805108339e-01 2.349737238735345735e-01 4.934130313708848248e-01 3.625262245047762288e-01
2.670000000000000284e+01 1.842253618109622459e-01 2.370342529144659205e-01 4.910273040458975613e-01 3.612440962501054509e-01
2.680000000000000071e+01 1.842253618109622459e-01 2.370342529144659205e-01 4.910273040458975613e-01 3.612440962501054509e-01
2.690000000000000213e+01 1.856075045824969738e-01 2.390917802182648821e-01 4.886878554421518195e-01 3.599276095693615396e-01
2.700000000000000000e+01 1.856075045824969738e-01 2.390917802182648821e-01 4.886878554421518195e-01 3.599276095693615396e-01
2.710000000000000142e+01 1.870090706500441291e-01 2.411452694317913203e-01 4.863943755222959742e-01 3.585784076903209550e-01
2.720000000000000284e+01 1.870090706500441291e-01 2.411452694317913203e-01 4.863943755222959742e-01 3.585784076903209550e-01
2.730000000000000071e+01 1.884289899347061370e-01 2.431936874179944641e-01 4.841465405968100044e-01 3.571981610942274732e-01
2.740000000000000213e+01 1.884289899347061370e-01 2.431936874179944641e-01 4.841465405968100044e-01 3.571981610942274732e-01
2.750000000000000000e+01 1.898661888292366706e-01 2.452360062298560295e-01 4.819440138761463266e-01 3.557885641585705749e-01
2.760000000000000142e+01 1.898661888292366706e-01 2.452360062298560295e-01 4.819440138761463266e-01 3.557885641585705749e-01
2.770000000000000284e+01 1.913195910984308301e-01 2.472712050899763259e-01 4.797864460090453531e-01 3.543513317069110213e-01
2.780000000000000071e+01 1.913195910984308301e-01 2.472712050899763259e-01 4.797864460090453531e-01 3.543513317069110213e-01
2.790000000000000213e+01 1.927881188680913294e-01 2.492982723671375578e-01 4.776734756087722689e-01 3.528881954791099895e-01
2.800000000000000000e+01 1.927881188680913294e-01 2.492982723671375578e-01 4.776734756087722689e-01 3.528881954791099895e-01
2.810000000000000142e+01 1.942706936957324937e-01 2.513162075410579344e-01 4.756047297688656417e-01 3.514009005360802518e-01
2.820000000000000284e+01 1.942706936957324937e-01 2.513162075410579344e-01 4.756047297688656417e-01 3.514009005360802518e-01
2.830000000000000071e+01 1.957662377157163569e-01 2.533240231464980452e-01 4.735798245698388809e-01 3.498912016138458481e-01
2.840000000000000213e+01 1.957662377157163569e-01 2.533240231464980452e-01 4.735798245698388809e-01 3.498912016138458481e-01
2.850000000000000000e+01 1.972736748510809657e-01 2.553207466878949505e-01 4.715983655781248451e-01 3.483608594422588633e-01
2.860000000000000142e+01 1.972736748510809657e-01 2.553207466878949505e-01 4.715983655781248451e-01 3.483608594422588633e-01
2.870000000000000284e+01 1.987919320839340864e-01 2.573054225157815345e-01 4.696599483384060192e-01 3.468116370441737817e-01
2.880000000000000071e+01 1.987919320839340864e-01 2.573054225157815345e-01 4.696599483384060192e-01 3.468116370441737817e-01
2.890000000000000213e+01 2.003199407759451434e-01 2.592771136564017143e-01 4.677641588603282941e-01 3.452452960312141217e-01
2.900000000000000000e+01 2.003199407759451434e-01 2.592771136564017143e-01 4.677641588603282941e-01 3.452452960312141217e-01
2.910000000000000142e+01 2.018566380301850538e-01 2.612349035861515345e-01 4.659105741004529455e-01 3.436635929124711164e-01
2.920000000000000284e+01 2.018566380301850538e-01 2.612349035861515345e-01 4.659105741004529455e-01 3.436635929124711164e-01
2.930000000000000071e+01 2.034009680853388069e-01 2.631778979427649157e-01 4.640987624401633482e-01 3.420682754325584107e-01
2.940000000000000213e+01 2.034009680853388069e-01 2.631778979427649157e-01 4.640987624401633482e-01 3.420682754325584107e-01
2.950000000000000000e+01 2.049518837331551491e-01 2.651052261655156284e-01 4.623282841601084603e-01 3.404610789553908501e-01
2.960000000000000142e+01 2.049518837331551491e-01 2.651052261655156284e-01 4.623282841601084603e-01 3.404610789553908501e-01
2.970000000000000284e+01 2.065083477499048414e-01 2.670160430571227872e-01 4.605986919116347722e-01 3.388437229098734682e-01
2.980000000000000071e+01 2.065083477499048414e-01 2.670160430571227872e-01 4.605986919116347722e-01 3.388437229098734682e-01
2.990000000000000213e+01 2.080693343325955569e-01 2.689095302605205573e-01 4.589095311855330150e-01 3.372179073133704241e-01
3.000000000000000000e+01 2.080693343325955569e-01 2.689095302605205573e-01 4.589095311855330150e-01 3.372179073133704241e-01
3.010000000000000142e+01 2.096338305307389460e-01 2.707848976441832867e-01 4.572603407783073504e-01 3.355853093883747196e-01
3.020000000000000284e+01 2.096338305307389460e-01 2.707848976441832867e-01 4.572603407783073504e-01 3.355853093883747196e-01
3.030000000000000071e+01 2.112008376645865271e-01 2.726413845902715405e-01 4.556506532560604672e-01 3.339475802872298171e-01
3.040000000000000213e+01 2.112008376645865271e-01 2.726413845902715405e-01 4.556506532560604672e-01 3.339475802872298171e-01
3.050000000000000000e+01 2.127693727209417907e-01 2.744782611804893468e-01 4.540799954159830398e-01 3.323063419390562823e-01
3.060000000000000142e+01 2.127693727209417907e-01 2.744782611804893468e-01 4.540799954159830398e-01 3.323063419390562823e-01
3.070000000000000284e+01 2.143384697179189502e-01 2.762948292751978840e-01 4.525478887453336929e-01 3.306631840322313276e-01
3.080000000000000071e+01 2.143384697179189502e-01 2.762948292751978840e-01 4.525478887453336929e-01 3.306631840322313276e-01
3.090000000000000213e+01 2.159071810303495598e-01 2.780904234820209542e-01 4.510538498777063032e-01 3.290196611448529262e-01
3.100000000000000000e+01 2.159071810303495598e-01 2.780904234820209542e-01 4.510538498777063032e-01 3.290196611448529262e-01
3.110000000000000142e+01 2.174745786679335713e-01 2.798644120108901845e-01 4.495973910462959244e-01 3.273772900346096359e-01
3.120000000000000284e+01 2.174745786679335713e-01 2.798644120108901845e-01 4.495973910462959244e-01 3.273772900346096359e-01
3.130000000000000071e+01 2.190397554986887874e-01 2.816161974132052603e-01 4.481780205337972944e-01 3.257375470983801535e-01
3.140000000000000213e+01 2.190397554986887874e-01 2.816161974132052603e-01 4.481780205337972944e-01 3.257375470983801535e-01
3.150000000000000000e+01 2.206018264107654780e-01 2.833452172035211269e-01 4.467952431185042705e-01 3.241018660107192195e-01
3.160000000000000142e+01 2.206018264107654780e-01 2.833452172035211269e-01 4.467952431185042705e-01 3.241018660107192195e-01
3.170000000000000284e+01 2.221599294062571728e-01 2.850509443629151152e-01 4.454485605161178086e-01 3.224716355491500930e-01
3.180000000000000071e+01 2.221599294062571728e-01 2.850509443629151152e-01 4.454485605161178086e-01 3.224716355491500930e-01
3.190000000000000213e+01 2.237132266212467080e-01 2.867328877239160856e-01 4.441374718167195312e-01 3.208481976129102242e-01
3.200000000000000000e+01 2.237132266212467080e-01 2.867328877239160856e-01 4.441374718167195312e-01 3.208481976129102242e-01
3.210000000000000142e+01 2.252609052669720946e-01 2.883905922376012176e-01 4.428614739163271308e-01 3.192328454404789184e-01
3.220000000000000284e+01 2.252609052669720946e-01 2.883905922376012176e-01 4.428614739163271308e-01 3.192328454404789184e-01
3.230000000000000426e+01 2.268021784876740055e-01 2.900236391241620693e-01 4.416200619424134888e-01 3.176268220298847922e-01
3.239999999999999858e+01 2.268021784876740055e-01 2.900236391241620693e-01 4.416200619424134888e-01 3.176268220298847922e-01
3.250000000000000000e+01 2.283362861313845138e-01 2.916316459089181024e-01 4.404127296727476937e-01 3.160313187644500643e-01
3.260000000000000142e+01 2.283362861313845138e-01 2.916316459089181024e-01 4.404127296727476937e-01 3.160313187644500643e-01
3.270000000000000284e+01 2.298624954306323354e-01 2.932142663463959686e-01 4.392389699468995379e-01 3.144474742452963434e-01
3.280000000000000426e+01 2.298624954306323354e-01 2.932142663463959686e-01 4.392389699468995379e-01 3.144474742452963434e-01
3.289999999999999858e+01 2.313801015907609449e-01 2.947711902356962566e-01 4.380982750697415273e-01 3.128763733306245132e-01
3.300000000000000000e+01 2.313801015907609449e-01 2.947711902356962566e-01 4.380982750697415273e-01 3.128763733306245132e-01
3.310000000000000142e+01 2.328884282842771103e-01 2.963021431309310061e-01 4.369901372062825473e-01 3.113190463805050601e-01
3.320000000000000284e+01 2.328884282842771103e-01 2.963021431309310061e-01 4.369901372062825473e-01 3.113190463805050601e-01
3.330000000000000426e+01 2.343868280503619561e-01 2.978068859510306088e-01 4.359140487671746000e-01 3.097764687046797305e-01
3.339999999999999858e+01 2.343868280503619561e-01 2.978068859510306088e-01 4.359140487671746000e-01 3.097764687046797305e-01
3.350000000000000000e+01 2.358746825993748297e-01 2.992852144936822834e-01 4.348695027842487959e-01 3.082495602097014564e-01
3.360000000000000142e+01 2.358746825993748297e-01 2.992852144936822834e-01 4.348695027842487959e-01 3.082495602097014564e-01
3.370000000000000284e+01 2.373514030228570659e-01 3.007369588585748210e-01 4.338559932754583737e-01 3.067391852406297081e-01
3.380000000000000426e+01 2.373514030228570659e-01 3.007369588585748210e-01 4.338559932754583737e-01 3.067391852406297081e-01
3.389999999999999858e+01 2.388164299101921961e-01 3.021619827854810092e-01 4.328730155986338923e-01 3.052461526114630952e-01
3.400000000000000000e+01 2.388164299101921961e-01 3.021619827854810092e-01 4.328730155986338923e-01 3.052461526114630952e-01
3.410000000000000142e+01 2.402692333736939356e-01 3.035601829130107343e-01 4.319200667934890436e-01 3.037712158175409072e-01
3.420000000000000284e+01 2.402692333736939356e-01 3.035601829130107343e-01 4.319200667934890436e-01 3.037712158175409072e-01
3.430000000000000426e+01 2.417093129844687938e-01 3.049314879641121245e-01 4.309966459113531156e-01 3.023150734222824765e-01
3.439999999999999858e+01 2.417093129844687938e-01 3.049314879641121245e-01 4.309966459113531156e-01 3.023150734222824765e-01
3.450000000000000000e+01 2.431361976219343357e-01 3.062758578645849994e-01 4.301022543321498248e-01 3.008783696098661364e-01
3.460000000000000142e+01 2.431361976219343357e-01 3.062758578645849994e-01 4.301022543321498248e-01 3.008783696098661364e-01
3.470000000000000284e+01 2.445494452403586538e-01 3.075932828010057296e-01 4.292363960681868651e-01 2.994616948947780855e-01
3.480000000000000426e+01 2.445494452403586538e-01 3.075932828010057296e-01 4.292363960681868651e-01 2.994616948947780855e-01
3.489999999999999858e+01 2.459486425562235901e-01 3.088837822245376064e-01 4.283985780543718702e-01 2.980655869785913681e-01
3.500000000000000000e+01 2.459486425562235901e-01 3.088837822245376064e-01 4.283985780543718702e-01 2.980655869785913681e-01
3.510000000000000142e+01 2.473334046605978609e-01 3.101474038071296291e-01 4.275883104245213895e-01 2.966905317438659484e-01
3.520000000000000284e+01 2.473334046605978609e-01 3.101474038071296291e-01 4.275883104245213895e-01 2.966905317438659484e-01
3.530000000000000426e+01 2.487033745610374158e-01 3.113842223565805312e-01 4.268051067734835446e-01 2.953369643746907025e-01
3.539999999999999858e+01 2.487033745610374158e-01 3.113842223565805312e-01 4.268051067734835446e-01 2.953369643746907025e-01
3.550000000000000000e+01 2.500582226578056400e-01 3.125943386968741411e-01 4.260484844048504915e-01 2.940052705931180399e-01
3.560000000000000142e+01 2.500582226578056400e-01 3.125943386968741411e-01 4.260484844048504915e-01 2.940052705931180399e-01
3.570000000000000284e+01 2.513976461594308320e-01 3.137778785200786569e-01 4.253179645640933204e-01 2.926957880005672252e-01
3.580000000000000426e+01 2.513976461594308320e-01 3.137778785200786569e-01 4.253179645640933204e-01 2.926957880005672252e-01
3.589999999999999858e+01 2.527213684427854212e-01 3.149349912159461473e-01 4.246130726570070957e-01 2.914088075131912592e-01
