# Time P1 P2 Z PO4
1.400400000000000091e+03 3.636325298287639640e+01 -8.448554988349636521e-24 1.199399118670645985e-31 2.529607703915679653e-25
1.400500000000000000e+03 3.599962045304763336e+01 -8.279583888582643261e-24 1.187405127483939464e-31 3.686325298287639884e-01
1.400600000000000136e+03 3.599962045304763336e+01 -8.279583888582643261e-24 1.187405127483939464e-31 3.686325298287639884e-01
1.400700000000000045e+03 3.637325298287640152e+01 -8.364494817891089292e-24 1.175531076209100008e-31 2.505026070800997706e-25
1.400800000000000182e+03 3.637325298287640152e+01 -8.364494817891089292e-24 1.175531076209100008e-31 2.505026070800997706e-25
1.400900000000000091e+03 3.600952045304763516e+01 -8.197204921533267742e-24 1.163775765447008995e-31 3.687325298287640885e-01
1.401000000000000000e+03 3.600952045304763516e+01 -8.197204921533267742e-24 1.163775765447008995e-31 3.687325298287640885e-01
1.401100000000000136e+03 3.638325298287639953e+01 -8.281330931075574210e-24 1.152138007792538991e-31 2.480701079729710110e-25
1.401200000000000045e+03 3.638325298287639953e+01 -8.281330931075574210e-24 1.152138007792538991e-31 2.480701079729710110e-25
1.401300000000000182e+03 3.601942045304763695e+01 -8.115704312454062755e-24 1.140616627714613548e-31 3.688325298287640219e-01
1.401400000000000091e+03 3.601942045304763695e+01 -8.115704312454062755e-24 1.140616627714613548e-31 3.688325298287640219e-01
1.401500000000000000e+03 3.639325298287639754e+01 -8.199053215277680684e-24 1.129210461437467307e-31 2.456629890726986752e-25
1.401600000000000136e+03 3.639325298287639754e+01 -8.199053215277680684e-24 1.129210461437467307e-31 2.456629890726986752e-25
1.401700000000000045e+03 3.602932045304763164e+01 -8.035072150972126776e-24 1.117918356823092599e-31 3.689325298287640109e-01
1.401800000000000182e+03 3.602932045304763164e+01 -8.035072150972126776e-24 1.117918356823092599e-31 3.689325298287640109e-01
1.401900000000000091e+03 3.640325298287639555e+01 -8.117651677637118102e-24 1.106739173254861608e-31 2.432809696844326341e-25
1.402000000000000000e+03 3.640325298287639555e+01 -8.117651677637118102e-24 1.106739173254861608e-31 2.432809696844326341e-25
1.402100000000000136e+03 3.603922045304763344e+01 -7.955298644084376357e-24 1.095671781522312924e-31 3.690325298287639999e-01
1.402200000000000045e+03 3.603922045304763344e+01 -7.955298644084376357e-24 1.095671781522312924e-31 3.690325298287639999e-01
1.402300000000000182e+03 3.641325298287639356e+01 -8.037116443578527463e-24 1.084715063707089792e-31 2.409237723758397387e-25
1.402400000000000091e+03 3.641325298287639356e+01 -8.037116443578527463e-24 1.084715063707089792e-31 2.409237723758397387e-25
1.402500000000000000e+03 3.604912045304762813e+01 -7.876374114706956708e-24 1.073867913070018883e-31 3.691325298287639889e-01
1.402600000000000136e+03 3.604912045304762813e+01 -7.876374114706956708e-24 1.073867913070018883e-31 3.691325298287639889e-01
1.402700000000000045e+03 3.642325298287639157e+01 -7.957437755350311043e-24 1.063129233939318642e-31 2.385911229374939303e-25
1.402800000000000182e+03 3.642325298287639157e+01 -7.957437755350311043e-24 1.063129233939318642e-31 2.385911229374939303e-25
1.402900000000000091e+03 3.605902045304762993e+01 -7.798289000243304440e-24 1.052497941599925392e-31 3.692325298287639779e-01
1.403000000000000000e+03 3.605902045304762993e+01 -7.798289000243304440e-24 1.052497941599925392e-31 3.692325298287639779e-01
1.403100000000000136e+03 3.643325298287639669e+01 -7.878605970582206788e-24 1.041972962183926248e-31 2.362827503437679572e-25
1.403200000000000045e+03 3.643325298287639669e+01 -7.878605970582206788e-24 1.041972962183926248e-31 2.362827503437679572e-25
1.403300000000000182e+03 3.606892045304763172e+01 -7.721033851170562711e-24 1.031553232562087007e-31 3.693325298287640224e-01
1.403400000000000091e+03 3.606892045304763172e+01 -7.721033851170562711e-24 1.031553232562087007e-31 3.693325298287640224e-01
1.403500000000000000e+03 3.644325298287640180e+01 -7.800611560861369393e-24 1.021237700236466054e-31 2.339983867142171449e-25
1.403600000000000136e+03 3.644325298287640180e+01 -7.800611560861369393e-24 1.021237700236466054e-31 2.339983867142171449e-25
1.403700000000000045e+03 3.607882045304764063e+01 -7.644599329644141594e-24 1.011025323234101345e-31 3.694325298287640669e-01
1.403800000000000182e+03 3.607882045304764063e+01 -7.644599329644141594e-24 1.011025323234101345e-31 3.694325298287640669e-01
1.403900000000000091e+03 3.645325298287639981e+01 -7.723445110326708283e-24 1.000915070001760417e-31 2.317377672754500333e-25
1.404000000000000000e+03 3.645325298287639981e+01 -7.723445110326708283e-24 1.000915070001760417e-31 2.317377672754500333e-25
1.404100000000000136e+03 3.608872045304763532e+01 -7.568976208120173882e-24 9.909059193017428961e-32 3.695325298287640559e-01
1.404200000000000045e+03 3.608872045304763532e+01 -7.568976208120173882e-24 9.909059193017428961e-32 3.695325298287640559e-01
1.404300000000000182e+03 3.646325298287639782e+01 -7.647097314281251793e-24 9.809968601087254453e-32 2.295006303234811954e-25
1.404400000000000091e+03 3.646325298287639782e+01 -7.647097314281251793e-24 9.809968601087254453e-32 2.295006303234811954e-25
1.404500000000000000e+03 3.609862045304763711e+01 -7.494155367995626816e-24 9.711868915076381974e-32 3.696325298287640448e-01
1.404600000000000136e+03 3.609862045304763711e+01 -7.494155367995626816e-24 9.711868915076381974e-32 3.696325298287640448e-01
1.404700000000000045e+03 3.647325298287640294e+01 -7.571558977822271604e-24 9.614750225925618373e-32 2.272867171865564120e-25
1.404800000000000182e+03 3.647325298287640294e+01 -7.571558977822271604e-24 9.614750225925618373e-32 2.272867171865564120e-25
1.404900000000000091e+03 3.610852045304763891e+01 -7.420127798265825819e-24 9.518602723666362463e-32 3.697325298287640338e-01
1.405000000000000000e+03 3.610852045304763891e+01 -7.420127798265825819e-24 9.518602723666362463e-32 3.697325298287640338e-01
1.405100000000000136e+03 3.648325298287640095e+01 -7.496821014488957309e-24 9.423416696429698707e-32 2.250957721884478611e-25
1.405200000000000045e+03 3.648325298287640095e+01 -7.496821014488957309e-24 9.423416696429698707e-32 2.250957721884478611e-25
1.405300000000000182e+03 3.611842045304763360e+01 -7.346884594199178663e-24 9.329182529465401808e-32 3.698325298287640228e-01
1.405400000000000091e+03 3.611842045304763360e+01 -7.346884594199178663e-24 9.329182529465401808e-32 3.698325298287640228e-01
1.405500000000000000e+03 3.649325298287639896e+01 -7.422874444927404537e-24 9.235890704170748195e-32 2.229275426122097235e-25
1.405600000000000136e+03 3.649325298287639896e+01 -7.422874444927404537e-24 9.235890704170748195e-32 2.229275426122097235e-25
1.405700000000000045e+03 3.612832045304763540e+01 -7.274416956028856123e-24 9.143531797129040264e-32 3.699325298287640118e-01
1.405800000000000182e+03 3.612832045304763540e+01 -7.274416956028856123e-24 9.143531797129040264e-32 3.699325298287640118e-01
1.405900000000000091e+03 3.650325298287640408e+01 -7.349710395572671260e-24 9.052096479157750310e-32 2.207817786643912676e-25
1.406000000000000000e+03 3.650325298287640408e+01 -7.349710395572671260e-24 9.052096479157750310e-32 2.207817786643912676e-25
1.406100000000000136e+03 3.613822045304763719e+01 -7.202716187661217571e-24 8.961575514366172489e-32 3.700325298287640563e-01
1.406200000000000045e+03 3.613822045304763719e+01 -7.202716187661217571e-24 8.961575514366172489e-32 3.700325298287640563e-01
1.406300000000000182e+03 3.651325298287640209e+01 -7.277320097347692156e-24 8.871959759222510556e-32 2.186582334396988264e-25
1.406400000000000091e+03 3.651325298287640209e+01 -7.277320097347692156e-24 8.871959759222510556e-32 2.186582334396988264e-25
1.406500000000000000e+03 3.614812045304763899e+01 -7.131773695400737549e-24 8.783240161630285330e-32 3.701325298287640453e-01
1.406600000000000136e+03 3.614812045304763899e+01 -7.131773695400737549e-24 8.783240161630285330e-32 3.701325298287640453e-01
1.406700000000000045e+03 3.652325298287640010e+01 -7.205694884378826216e-24 8.695407760013981974e-32 2.165566628861027624e-25
1.406800000000000182e+03 3.652325298287640010e+01 -7.205694884378826216e-24 8.695407760013981974e-32 2.165566628861027624e-25
1.406900000000000091e+03 3.615802045304763368e+01 -7.061580986691249691e-24 8.608453682413841836e-32 3.702325298287640343e-01
1.407000000000000000e+03 3.615802045304763368e+01 -7.061580986691249691e-24 8.608453682413841836e-32 3.702325298287640343e-01
1.407100000000000136e+03 3.653325298287639811e+01 -7.134826192727806909e-24 8.522369145589703626e-32 2.144768257703825806e-25
1.407200000000000045e+03 3.653325298287639811e+01 -7.134826192727806909e-24 8.522369145589703626e-32 2.144768257703825806e-25
1.407300000000000182e+03 3.616792045304763548e+01 -6.992129668873250830e-24 8.437145454133806316e-32 3.703325298287640233e-01
1.407400000000000091e+03 3.616792045304763548e+01 -6.992129668873250830e-24 8.437145454133806316e-32 3.703325298287640233e-01
1.407500000000000000e+03 3.654325298287640322e+01 -7.064705559139890656e-24 8.352773999592468406e-32 2.124184836441048158e-25
1.407600000000000136e+03 3.654325298287640322e+01 -7.064705559139890656e-24 8.352773999592468406e-32 2.124184836441048158e-25
1.407700000000000045e+03 3.617782045304763727e+01 -6.923411447957093372e-24 8.269246259596543908e-32 3.704325298287640678e-01
1.407800000000000182e+03 3.617782045304763727e+01 -6.923411447957093372e-24 8.269246259596543908e-32 3.704325298287640678e-01
1.407900000000000091e+03 3.655325298287640123e+01 -6.995324619807980274e-24 8.186553797000578425e-32 2.103814008100278634e-25
1.408000000000000000e+03 3.655325298287640123e+01 -6.995324619807980274e-24 8.186553797000578425e-32 2.103814008100278634e-25
1.408100000000000136e+03 3.618772045304763907e+01 -6.855418127411820580e-24 8.104688259030572269e-32 3.705325298287640567e-01
1.408200000000000045e+03 3.618772045304763907e+01 -6.855418127411820580e-24 8.104688259030572269e-32 3.705325298287640567e-01
1.408300000000000182e+03 3.656325298287639924e+01 -6.926675109152513263e-24 8.023641376440266316e-32 2.083653442889287936e-25
1.408400000000000091e+03 3.656325298287639924e+01 -6.926675109152513263e-24 8.023641376440266316e-32 2.083653442889287936e-25
1.408500000000000000e+03 3.619762045304763376e+01 -6.788141606969462528e-24 7.943404962675864124e-32 3.706325298287640457e-01
1.408600000000000136e+03 3.619762045304763376e+01 -6.788141606969462528e-24 7.943404962675864124e-32 3.706325298287640457e-01
1.408700000000000045e+03 3.657325298287639725e+01 -6.858748858616918059e-24 7.863970913049105997e-32 2.063700837868453322e-25
1.408800000000000182e+03 3.657325298287639725e+01 -6.858748858616918059e-24 7.863970913049105997e-32 2.063700837868453322e-25
1.408900000000000091e+03 3.620752045304763556e+01 -6.721573881444579698e-24 7.785331203918615101e-32 3.707325298287640347e-01
1.409000000000000000e+03 3.620752045304763556e+01 -6.721573881444579698e-24 7.785331203918615101e-32 3.707325298287640347e-01
1.409100000000000136e+03 3.658325298287640237e+01 -6.791537795478417821e-24 7.707477891879429126e-32 2.043953916627297683e-25
1.409200000000000045e+03 3.658325298287640237e+01 -6.791537795478417821e-24 7.707477891879429126e-32 2.043953916627297683e-25
1.409300000000000182e+03 3.621742045304763735e+01 -6.655707039568849964e-24 7.630403112960634298e-32 3.708325298287640792e-01
1.409400000000000091e+03 3.621742045304763735e+01 -6.655707039568849964e-24 7.630403112960634298e-32 3.708325298287640792e-01
1.409500000000000000e+03 3.659325298287640038e+01 -6.725033941673979001e-24 7.554099081831028404e-32 2.024410428965071452e-25
1.409600000000000136e+03 3.659325298287640038e+01 -6.725033941673979001e-24 7.554099081831028404e-32 2.024410428965071452e-25
1.409700000000000045e+03 3.622732045304763915e+01 -6.590533262840499127e-24 7.478558091012718656e-32 3.709325298287640682e-01
1.409800000000000182e+03 3.622732045304763915e+01 -6.590533262840499127e-24 7.478558091012718656e-32 3.709325298287640682e-01
1.409900000000000091e+03 3.660325298287640550e+01 -6.659229412641222487e-24 7.403772510102592017e-32 2.005068150575334644e-25
1.410000000000000000e+03 3.660325298287640550e+01 -6.659229412641222487e-24 7.403772510102592017e-32 2.005068150575334644e-25
1.410100000000000136e+03 3.623722045304764094e+01 -6.526044824388397949e-24 7.329734785001566009e-32 3.710325298287641127e-01
1.410200000000000045e+03 3.623722045304764094e+01 -6.526044824388397949e-24 7.329734785001566009e-32 3.710325298287641127e-01
1.410300000000000182e+03 3.661325298287641061e+01 -6.594116416174079852e-24 7.256437437151549955e-32 1.985924882734499978e-25
1.410400000000000091e+03 3.661325298287641061e+01 -6.594116416174079852e-24 7.256437437151549955e-32 1.985924882734499978e-25
1.410500000000000000e+03 3.624712045304764985e+01 -6.462234087850597931e-24 7.183873062780034532e-32 3.711325298287641572e-01
1.410600000000000136e+03 3.624712045304764985e+01 -6.462234087850597931e-24 7.183873062780034532e-32 3.711325298287641572e-01
1.410700000000000045e+03 3.662325298287640862e+01 -6.529687251293011040e-24 7.112034332152234110e-32 1.966978451994255143e-25
1.410800000000000182e+03 3.662325298287640862e+01 -6.529687251293011040e-24 7.112034332152234110e-32 1.966978451994255143e-25
1.410900000000000091e+03 3.625702045304764454e+01 -6.399093506267150819e-24 7.040913988830711802e-32 3.712325298287640907e-01
1.411000000000000000e+03 3.625702045304764454e+01 -6.399093506267150819e-24 7.040913988830711802e-32 3.712325298287640907e-01
1.411100000000000136e+03 3.663325298287640663e+01 -6.465934307129592470e-24 6.970504848942405122e-32 1.948226709877848116e-25
1.411200000000000045e+03 3.663325298287640663e+01 -6.465934307129592470e-24 6.970504848942405122e-32 1.948226709877848116e-25
1.411300000000000182e+03 3.626692045304763923e+01 -6.336615620987000973e-24 6.900799800452981092e-32 3.713325298287640797e-01
1.411400000000000091e+03 3.626692045304763923e+01 -6.336615620987000973e-24 6.900799800452981092e-32 3.713325298287640797e-01
1.411500000000000000e+03 3.664325298287640464e+01 -6.402850061825277194e-24 6.831791802448451829e-32 1.929667532580159318e-25
1.411600000000000136e+03 3.664325298287640464e+01 -6.402850061825277194e-24 6.831791802448451829e-32 1.929667532580159318e-25
1.411700000000000045e+03 3.627682045304764102e+01 -6.274793060588771357e-24 6.763473884423967398e-32 3.714325298287640686e-01
1.411800000000000182e+03 3.627682045304764102e+01 -6.274793060588771357e-24 6.763473884423967398e-32 3.714325298287640686e-01
1.411900000000000091e+03 3.665325298287640976e+01 -6.340427081444148581e-24 6.695839145579727932e-32 1.911298820671525944e-25
1.412000000000000000e+03 3.665325298287640976e+01 -6.340427081444148581e-24 6.695839145579727932e-32 1.911298820671525944e-25
1.412100000000000136e+03 3.628672045304764282e+01 -6.213618539815265330e-24 6.628880754123930697e-32 3.715325298287641131e-01
1.412200000000000045e+03 3.628672045304764282e+01 -6.213618539815265330e-24 6.628880754123930697e-32 3.715325298287641131e-01
1.412300000000000182e+03 3.666325298287640777e+01 -6.278658018899486056e-24 6.562591946582691904e-32 1.893118498805262893e-25
1.412400000000000091e+03 3.666325298287640777e+01 -6.278658018899486056e-24 6.562591946582691904e-32 1.893118498805262893e-25
1.412500000000000000e+03 3.629662045304764462e+01 -6.153084858521496188e-24 6.496966027116864449e-32 3.716325298287641021e-01
1.412600000000000136e+03 3.629662045304764462e+01 -6.153084858521496188e-24 6.496966027116864449e-32 3.716325298287641021e-01
1.412700000000000045e+03 3.667325298287640578e+01 -6.217535612893949686e-24 6.431996366845695728e-32 1.875124515428840134e-25
1.412800000000000182e+03 3.667325298287640578e+01 -6.217535612893949686e-24 6.431996366845695728e-32 1.875124515428840134e-25
1.412900000000000091e+03 3.630652045304763931e+01 -6.093184900636071045e-24 6.367676403177239066e-32 3.717325298287640911e-01
1.413000000000000000e+03 3.630652045304763931e+01 -6.093184900636071045e-24 6.367676403177239066e-32 3.717325298287640911e-01
1.413100000000000136e+03 3.668325298287640379e+01 -6.157052686873215343e-24 6.303999639145466194e-32 1.857314842498655434e-25
1.413200000000000045e+03 3.668325298287640379e+01 -6.157052686873215343e-24 6.303999639145466194e-32 1.857314842498655434e-25
