# Time P1 P2 Z PO4
3.625000000000000000e+02 3.058880737527888138e-01 6.675325410292232142e-01 4.525694125488012864e-01 2.479517370713356650e-01
3.626000000000000227e+02 3.058880737527888138e-01 6.675325410292232142e-01 4.525694125488012864e-01 2.479517370713356650e-01
3.627000000000000455e+02 3.058914172849657720e-01 6.676519513041789811e-01 4.525750558535044377e-01 2.479498109699806441e-01
3.628000000000000114e+02 3.058914172849657720e-01 6.676519513041789811e-01 4.525750558535044377e-01 2.479498109699806441e-01
3.629000000000000341e+02 3.058947585219328746e-01 6.677712777303941305e-01 4.525806959202323676e-01 2.479478867177997703e-01
3.630000000000000000e+02 3.058947585219328746e-01 6.677712777303941305e-01 4.525806959202323676e-01 2.479478867177997703e-01
3.631000000000000227e+02 3.058980974670590935e-01 6.678905203541681823e-01 4.525863327514502710e-01 2.479459643122961243e-01
3.632000000000000455e+02 3.058980974670590935e-01 6.678905203541681823e-01 4.525863327514502710e-01 2.479459643122961243e-01
3.633000000000000114e+02 3.059014341236500067e-01 6.680096792217686819e-01 4.525919663496531520e-01 2.479440437509946304e-01
3.634000000000000341e+02 3.059014341236500067e-01 6.680096792217686819e-01 4.525919663496531520e-01 2.479440437509946304e-01
3.635000000000000000e+02 3.059047684949479096e-01 6.681287543794320882e-01 4.525975967173646031e-01 2.479421250314416125e-01
3.636000000000000227e+02 3.059047684949479096e-01 6.681287543794320882e-01 4.525975967173646031e-01 2.479421250314416125e-01
3.637000000000000455e+02 3.059081005841320366e-01 6.682477458733647735e-01 4.526032238571359168e-01 2.479402081512051825e-01
3.638000000000000114e+02 3.059081005841320366e-01 6.682477458733647735e-01 4.526032238571359168e-01 2.479402081512051825e-01
3.639000000000000341e+02 3.059114303943185065e-01 6.683666537497441329e-01 4.526088477715446423e-01 2.479382931078749353e-01
3.640000000000000000e+02 3.059114303943185065e-01 6.683666537497441329e-01 4.526088477715446423e-01 2.479382931078749353e-01
3.641000000000000227e+02 3.059147579285606544e-01 6.684854780547188069e-01 4.526144684631937531e-01 2.479363798990615875e-01
3.642000000000000455e+02 3.059147579285606544e-01 6.684854780547188069e-01 4.526144684631937531e-01 2.479363798990615875e-01
3.643000000000000114e+02 3.059180831898489217e-01 6.686042188344105686e-01 4.526200859347104255e-01 2.479344685223973943e-01
3.644000000000000341e+02 3.059180831898489217e-01 6.686042188344105686e-01 4.526200859347104255e-01 2.479344685223973943e-01
3.645000000000000000e+02 3.059214061811115215e-01 6.687228761349141015e-01 4.526257001887448173e-01 2.479325589755353998e-01
3.646000000000000227e+02 3.059214061811115215e-01 6.687228761349141015e-01 4.526257001887448173e-01 2.479325589755353998e-01
3.647000000000000455e+02 3.059247269052141616e-01 6.688414500022987763e-01 4.526313112279692352e-01 2.479306512561497700e-01
3.648000000000000114e+02 3.059247269052141616e-01 6.688414500022987763e-01 4.526313112279692352e-01 2.479306512561497700e-01
3.649000000000000341e+02 3.059280453649605436e-01 6.689599404826088724e-01 4.526369190550768584e-01 2.479287453619354598e-01
3.650000000000000000e+02 3.059280453649605436e-01 6.689599404826088724e-01 4.526369190550768584e-01 2.479287453619354598e-01
3.651000000000000227e+02 3.059313615630926408e-01 6.690783476218649106e-01 4.526425236727806278e-01 2.479268412906080465e-01
3.652000000000000455e+02 3.059313615630926408e-01 6.690783476218649106e-01 4.526425236727806278e-01 2.479268412906080465e-01
3.653000000000000114e+02 3.059346755022908093e-01 6.691966714660643190e-01 4.526481250838123027e-01 2.479249390399036190e-01
3.654000000000000341e+02 3.059346755022908093e-01 6.691966714660643190e-01 4.526481250838123027e-01 2.479249390399036190e-01
3.655000000000000000e+02 3.059379871851742316e-01 6.693149120611822100e-01 4.526537232909211839e-01 2.479230386075787496e-01
3.656000000000000227e+02 3.059379871851742316e-01 6.693149120611822100e-01 4.526537232909211839e-01 2.479230386075787496e-01
3.657000000000000455e+02 3.059412966143010837e-01 6.694330694531724912e-01 4.526593182968732809e-01 2.479211399914100222e-01
3.658000000000000114e+02 3.059412966143010837e-01 6.694330694531724912e-01 4.526593182968732809e-01 2.479211399914100222e-01
3.659000000000000341e+02 3.059446037921688122e-01 6.695511436879683087e-01 4.526649101044502577e-01 2.479192431891942272e-01
3.660000000000000000e+02 3.059446037921688122e-01 6.695511436879683087e-01 4.526649101044502577e-01 2.479192431891942272e-01
3.661000000000000227e+02 3.059479087212146897e-01 6.696691348114833797e-01 4.526704987164480443e-01 2.479173481987480276e-01
3.662000000000000455e+02 3.059479087212146897e-01 6.696691348114833797e-01 4.526704987164480443e-01 2.479173481987480276e-01
3.663000000000000114e+02 3.059512114038159813e-01 6.697870428696125478e-01 4.526760841356762821e-01 2.479154550179078209e-01
3.664000000000000341e+02 3.059512114038159813e-01 6.697870428696125478e-01 4.526760841356762821e-01 2.479154550179078209e-01
3.665000000000000000e+02 3.059545118422904442e-01 6.699048679082325597e-01 4.526816663649567696e-01 2.479135636445294333e-01
3.666000000000000227e+02 3.059545118422904442e-01 6.699048679082325597e-01 4.526816663649567696e-01 2.479135636445294333e-01
3.667000000000000455e+02 3.059578100388965494e-01 6.700226099732028429e-01 4.526872454071229623e-01 2.479116740764880644e-01
3.668000000000000114e+02 3.059578100388965494e-01 6.700226099732028429e-01 4.526872454071229623e-01 2.479116740764880644e-01
3.669000000000000341e+02 3.059611059958338708e-01 6.701402691103667264e-01 4.526928212650187522e-01 2.479097863116783984e-01
3.670000000000000000e+02 3.059611059958338708e-01 6.701402691103667264e-01 4.526928212650187522e-01 2.479097863116783984e-01
3.671000000000000227e+02 3.059643997152438066e-01 6.702578453655519963e-01 4.526983939414973013e-01 2.479079003480137988e-01
3.672000000000000455e+02 3.059643997152438066e-01 6.702578453655519963e-01 4.526983939414973013e-01 2.479079003480137988e-01
3.673000000000000114e+02 3.059676911992097459e-01 6.703753387845713396e-01 4.527039634394200429e-01 2.479060161834265308e-01
3.674000000000000341e+02 3.059676911992097459e-01 6.703753387845713396e-01 4.527039634394200429e-01 2.479060161834265308e-01
3.675000000000000000e+02 3.059709804497575125e-01 6.704927494132237875e-01 4.527095297616561265e-01 2.479041338158675667e-01
3.676000000000000227e+02 3.059709804497575125e-01 6.704927494132237875e-01 4.527095297616561265e-01 2.479041338158675667e-01
3.677000000000000455e+02 3.059742674688558650e-01 6.706100772972951596e-01 4.527150929110808630e-01 2.479022532433062809e-01
3.678000000000000114e+02 3.059742674688558650e-01 6.706100772972951596e-01 4.527150929110808630e-01 2.479022532433062809e-01
3.679000000000000341e+02 3.059775522584169960e-01 6.707273224825588409e-01 4.527206528905752259e-01 2.479003744637302553e-01
3.680000000000000000e+02 3.059775522584169960e-01 6.707273224825588409e-01 4.527206528905752259e-01 2.479003744637302553e-01
3.681000000000000227e+02 3.059808348202969763e-01 6.708444850147765592e-01 4.527262097030245735e-01 2.478984974751451964e-01
3.682000000000000455e+02 3.059808348202969763e-01 6.708444850147765592e-01 4.527262097030245735e-01 2.478984974751451964e-01
3.683000000000000114e+02 3.059841151562964212e-01 6.709615649396992731e-01 4.527317633513180395e-01 2.478966222755745463e-01
3.684000000000000341e+02 3.059841151562964212e-01 6.709615649396992731e-01 4.527317633513180395e-01 2.478966222755745463e-01
3.685000000000000000e+02 3.059873932681606012e-01 6.710785623030678382e-01 4.527373138383472551e-01 2.478947488630594553e-01
3.686000000000000227e+02 3.059873932681606012e-01 6.710785623030678382e-01 4.527373138383472551e-01 2.478947488630594553e-01
3.687000000000000455e+02 3.059906691575803306e-01 6.711954771506136730e-01 4.527428611670055170e-01 2.478928772356584764e-01
3.688000000000000114e+02 3.059906691575803306e-01 6.711954771506136730e-01 4.527428611670055170e-01 2.478928772356584764e-01
3.689000000000000341e+02 3.059939428261924665e-01 6.713123095280598696e-01 4.527484053401871211e-01 2.478910073914474266e-01
3.690000000000000000e+02 3.059939428261924665e-01 6.713123095280598696e-01 4.527484053401871211e-01 2.478910073914474266e-01
3.691000000000000227e+02 3.059972142755801872e-01 6.714290594811213042e-01 4.527539463607860304e-01 2.478891393285190814e-01
3.692000000000000455e+02 3.059972142755801872e-01 6.714290594811213042e-01 4.527539463607860304e-01 2.478891393285190814e-01
3.693000000000000114e+02 3.060004835072739904e-01 6.715457270555059699e-01 4.527594842316954304e-01 2.478872730449828699e-01
3.694000000000000341e+02 3.060004835072739904e-01 6.715457270555059699e-01 4.527594842316954304e-01 2.478872730449828699e-01
3.695000000000000000e+02 3.060037505227518606e-01 6.716623122969153092e-01 4.527650189558065641e-01 2.478854085389651518e-01
3.696000000000000227e+02 3.060037505227518606e-01 6.716623122969153092e-01 4.527650189558065641e-01 2.478854085389651518e-01
3.697000000000000455e+02 3.060070153234399903e-01 6.717788152510449917e-01 4.527705505360078986e-01 2.478835458086083576e-01
3.698000000000000114e+02 3.060070153234399903e-01 6.717788152510449917e-01 4.527705505360078986e-01 2.478835458086083576e-01
3.699000000000000341e+02 3.060102779107135018e-01 6.718952359635856908e-01 4.527760789751844595e-01 2.478816848520710714e-01
3.700000000000000000e+02 3.060102779107135018e-01 6.718952359635856908e-01 4.527760789751844595e-01 2.478816848520710714e-01
3.701000000000000227e+02 3.060135382858968356e-01 6.720115744802237501e-01 4.527816042762166648e-01 2.478798256675277811e-01
3.702000000000000455e+02 3.060135382858968356e-01 6.720115744802237501e-01 4.527816042762166648e-01 2.478798256675277811e-01
3.703000000000000114e+02 3.060167964502644722e-01 6.721278308466419604e-01 4.527871264419799369e-01 2.478779682531688788e-01
3.704000000000000341e+02 3.060167964502644722e-01 6.721278308466419604e-01 4.527871264419799369e-01 2.478779682531688788e-01
3.705000000000000000e+02 3.060200524050415427e-01 6.722440051085198931e-01 4.527926454753433139e-01 2.478761126071999388e-01
3.706000000000000227e+02 3.060200524050415427e-01 6.722440051085198931e-01 4.527926454753433139e-01 2.478761126071999388e-01
3.707000000000000455e+02 3.060233061514045505e-01 6.723600973115350099e-01 4.527981613791692839e-01 2.478742587278418008e-01
3.708000000000000114e+02 3.060233061514045505e-01 6.723600973115350099e-01 4.527981613791692839e-01 2.478742587278418008e-01
3.709000000000000341e+02 3.060265576904818707e-01 6.724761075013627742e-01 4.528036741563123968e-01 2.478724066133304593e-01
3.710000000000000000e+02 3.060265576904818707e-01 6.724761075013627742e-01 4.528036741563123968e-01 2.478724066133304593e-01
3.711000000000000227e+02 3.060298070233544165e-01 6.725920357236777614e-01 4.528091838096189869e-01 2.478705562619165081e-01
3.712000000000000455e+02 3.060298070233544165e-01 6.725920357236777614e-01 4.528091838096189869e-01 2.478705562619165081e-01
3.713000000000000114e+02 3.060330541510563607e-01 6.727078820241542134e-01 4.528146903419259517e-01 2.478687076718651960e-01
3.714000000000000341e+02 3.060330541510563607e-01 6.727078820241542134e-01 4.528146903419259517e-01 2.478687076718651960e-01
3.715000000000000000e+02 3.060362990745758016e-01 6.728236464484665946e-01 4.528201937560604184e-01 2.478668608414558994e-01
3.716000000000000227e+02 3.060362990745758016e-01 6.728236464484665946e-01 4.528201937560604184e-01 2.478668608414558994e-01
3.717000000000000455e+02 3.060395417948553187e-01 6.729393290422898133e-01 4.528256940548386900e-01 2.478650157689823441e-01
3.718000000000000114e+02 3.060395417948553187e-01 6.729393290422898133e-01 4.528256940548386900e-01 2.478650157689823441e-01
3.719000000000000341e+02 3.060427823127929159e-01 6.730549298513004430e-01 4.528311912410657447e-01 2.478631724527516067e-01
3.720000000000000000e+02 3.060427823127929159e-01 6.730549298513004430e-01 4.528311912410657447e-01 2.478631724527516067e-01
3.721000000000000227e+02 3.060460206292423546e-01 6.731704489211769449e-01 4.528366853175342932e-01 2.478613308910847524e-01
3.722000000000000455e+02 3.060460206292423546e-01 6.731704489211769449e-01 4.528366853175342932e-01 2.478613308910847524e-01
3.723000000000000114e+02 3.060492567450141532e-01 6.732858862976002223e-01 4.528421762870242229e-01 2.478594910823160302e-01
3.724000000000000341e+02 3.060492567450141532e-01 6.732858862976002223e-01 4.528421762870242229e-01 2.478594910823160302e-01
3.725000000000000000e+02 3.060524906608761420e-01 6.734012420262546206e-01 4.528476641523019874e-01 2.478576530247928456e-01
3.726000000000000227e+02 3.060524906608761420e-01 6.734012420262546206e-01 4.528476641523019874e-01 2.478576530247928456e-01
3.727000000000000455e+02 3.060557223775541846e-01 6.735165161528277045e-01 4.528531489161197188e-01 2.478558167168753434e-01
3.728000000000000114e+02 3.060557223775541846e-01 6.735165161528277045e-01 4.528531489161197188e-01 2.478558167168753434e-01
3.729000000000000341e+02 3.060589518957329558e-01 6.736317087230115908e-01 4.528586305812146717e-01 2.478539821569362978e-01
3.730000000000000000e+02 3.060589518957329558e-01 6.736317087230115908e-01 4.528586305812146717e-01 2.478539821569362978e-01
3.731000000000000227e+02 3.060621792160564958e-01 6.737468197825030591e-01 4.528641091503085581e-01 2.478521493433610556e-01
3.732000000000000455e+02 3.060621792160564958e-01 6.737468197825030591e-01 4.528641091503085581e-01 2.478521493433610556e-01
3.733000000000000114e+02 3.060654043391292101e-01 6.738618493770038853e-01 4.528695846261071578e-01 2.478503182745468714e-01
3.734000000000000341e+02 3.060654043391292101e-01 6.738618493770038853e-01 4.528695846261071578e-01 2.478503182745468714e-01
3.735000000000000000e+02 3.060686272655163132e-01 6.739767975522217291e-01 4.528750570112992091e-01 2.478484889489029896e-01
3.736000000000000227e+02 3.060686272655163132e-01 6.739767975522217291e-01 4.528750570112992091e-01 2.478484889489029896e-01
3.737000000000000455e+02 3.060718479957447724e-01 6.740916643538709119e-01 4.528805263085562971e-01 2.478466613648502292e-01
3.738000000000000114e+02 3.060718479957447724e-01 6.740916643538709119e-01 4.528805263085562971e-01 2.478466613648502292e-01
3.739000000000000341e+02 3.060750665303039186e-01 6.742064498276718609e-01 4.528859925205317993e-01 2.478448355208208720e-01
3.740000000000000000e+02 3.060750665303039186e-01 6.742064498276718609e-01 4.528859925205317993e-01 2.478448355208208720e-01
3.741000000000000227e+02 3.060782828696462232e-01 6.743211540193525533e-01 4.528914556498607191e-01 2.478430114152583019e-01
3.742000000000000455e+02 3.060782828696462232e-01 6.743211540193525533e-01 4.528914556498607191e-01 2.478430114152583019e-01
3.743000000000000114e+02 3.060814970141881308e-01 6.744357769746488485e-01 4.528969156991588529e-01 2.478411890466169221e-01
3.744000000000000341e+02 3.060814970141881308e-01 6.744357769746488485e-01 4.528969156991588529e-01 2.478411890466169221e-01
3.745000000000000000e+02 3.060847089643107255e-01 6.745503187393043776e-01 4.529023726710224018e-01 2.478393684133615715e-01
3.746000000000000227e+02 3.060847089643107255e-01 6.745503187393043776e-01 4.529023726710224018e-01 2.478393684133615715e-01
3.747000000000000455e+02 3.060879187203605079e-01 6.746647793590714315e-01 4.529078265680274162e-01 2.478375495139676088e-01
3.748000000000000114e+02 3.060879187203605079e-01 6.746647793590714315e-01 4.529078265680274162e-01 2.478375495139676088e-01
3.749000000000000341e+02 3.060911262826500057e-01 6.747791588797112938e-01 4.529132773927290190e-01 2.478357323469207452e-01
3.750000000000000000e+02 3.060911262826500057e-01 6.747791588797112938e-01 4.529132773927290190e-01 2.478357323469207452e-01
3.751000000000000227e+02 3.060943316514588841e-01 6.748934573469947962e-01 4.529187251476612941e-01 2.478339169107163786e-01
