# Time P1 P2 Z PO4
1.943100000000000136e+03 4.944193460461366953e+02 -7.392980802699032239e+00 1.709550219645370670e-43 1.268877394383102764e-01
1.943200000000000045e+03 4.944193460461366953e+02 -7.392980802699032239e+00 1.709550219645370670e-43 1.268877394383102764e-01
1.943300000000000182e+03 4.944483741695210597e+02 -7.328066274207504449e+00 1.692454717448916983e-43 8.294508756245304315e-02
1.943400000000000091e+03 4.944483741695210597e+02 -7.328066274207504449e+00 1.692454717448916983e-43 8.294508756245304315e-02
1.943500000000000000e+03 4.944347579315993926e+02 -7.236015175632035223e+00 1.675530170274427767e-43 5.451022690868043835e-02
1.943600000000000136e+03 4.944347579315993926e+02 -7.236015175632035223e+00 1.675530170274427767e-43 5.451022690868043835e-02
1.943700000000000045e+03 4.943945478549954373e+02 -7.126997451721016397e+00 1.658774868571683452e-43 3.570257960162114691e-02
1.943800000000000182e+03 4.943945478549954373e+02 -7.126997451721016397e+00 1.658774868571683452e-43 3.570257960162114691e-02
1.943900000000000091e+03 4.928373262518789488e+02 -7.007632020185701194e+00 1.642187119885966621e-43 1.523558751182773952e+00
1.944000000000000000e+03 4.928373262518789488e+02 -7.007632020185701194e+00 1.642187119885966621e-43 1.523558751182773952e+00
1.944100000000000136e+03 4.942707323626580092e+02 -7.520029659287415846e+00 1.625765248687106925e-43 6.525502795054284322e-01
1.944200000000000045e+03 4.942707323626580092e+02 -7.520029659287415846e+00 1.625765248687106925e-43 6.525502795054284322e-01
1.944300000000000182e+03 4.948228820489777036e+02 -7.741079655095170153e+00 1.609507596200235772e-43 3.714505889935018623e-01
1.944400000000000091e+03 4.948228820489777036e+02 -7.741079655095170153e+00 1.609507596200235772e-43 3.714505889935018623e-01
1.944500000000000000e+03 4.950895110448693117e+02 -7.822061161461893342e+00 1.593412520238233486e-43 2.358030994686270976e-01
1.944600000000000136e+03 4.950895110448693117e+02 -7.822061161461893342e+00 1.593412520238233486e-43 2.358030994686270976e-01
1.944700000000000045e+03 4.952188729211086979e+02 -7.823218536656860955e+00 1.577478395035851199e-43 1.575985984242052329e-01
1.944800000000000182e+03 4.952188729211086979e+02 -7.823218536656860955e+00 1.577478395035851199e-43 1.575985984242052329e-01
1.944900000000000091e+03 4.952700071487997775e+02 -7.774709626148728070e+00 1.561703611085492747e-43 1.079554602250046014e-01
1.945000000000000000e+03 4.952700071487997775e+02 -7.774709626148728070e+00 1.561703611085492747e-43 1.079554602250046014e-01
1.945100000000000136e+03 4.952724684165018516e+02 -7.693880546399482157e+00 1.546086574974637847e-43 7.466511277372848976e-02
1.945200000000000045e+03 4.952724684165018516e+02 -7.693880546399482157e+00 1.546086574974637847e-43 7.466511277372848976e-02
1.945300000000000182e+03 4.952432559183475860e+02 -7.591659921746749973e+00 1.530625709224891427e-43 5.165698627525719400e-02
1.945400000000000091e+03 4.952432559183475860e+02 -7.591659921746749973e+00 1.530625709224891427e-43 5.165698627525719400e-02
1.945500000000000000e+03 4.951249174890083964e+02 -7.475356609388917661e+00 1.515319452132642568e-43 1.036921032565920331e-01
1.945600000000000136e+03 4.951249174890083964e+02 -7.475356609388917661e+00 1.515319452132642568e-43 1.036921032565920331e-01
1.945700000000000045e+03 4.951291024600772062e+02 -7.394899319107474334e+00 1.500166257611316151e-43 6.904984190633514651e-02
1.945800000000000182e+03 4.951291024600772062e+02 -7.394899319107474334e+00 1.500166257611316151e-43 6.904984190633514651e-02
1.945900000000000091e+03 4.951002543156013758e+02 -7.293001004555328848e+00 1.485164595035203045e-43 4.599967183000448767e-02
1.946000000000000000e+03 4.951002543156013758e+02 -7.293001004555328848e+00 1.485164595035203045e-43 4.599967183000448767e-02
1.946100000000000136e+03 4.944759630240583874e+02 -7.177591515815892720e+00 1.470312949084850943e-43 6.048814746335648973e-01
1.946200000000000045e+03 4.944759630240583874e+02 -7.177591515815892720e+00 1.470312949084850943e-43 6.048814746335648973e-01
1.946300000000000182e+03 4.949872926683756305e+02 -7.367022448851298755e+00 1.455609819594002475e-43 3.329827633517234986e-01
1.946400000000000091e+03 4.949872926683756305e+02 -7.367022448851298755e+00 1.455609819594002475e-43 3.329827633517234986e-01
1.946500000000000000e+03 4.952229349827503029e+02 -7.423172621955266948e+00 1.441053721398062500e-43 2.034906220809944155e-01
1.946600000000000136e+03 4.952229349827503029e+02 -7.423172621955266948e+00 1.441053721398062500e-43 2.034906220809944155e-01
1.946700000000000045e+03 4.953279621523921605e+02 -7.405078136184424231e+00 1.426643184184081816e-43 1.303689666682627257e-01
1.946800000000000182e+03 4.953279621523921605e+02 -7.405078136184424231e+00 1.426643184184081816e-43 1.303689666682627257e-01
1.946900000000000091e+03 4.953602295563367761e+02 -7.342241821540832269e+00 1.412376752342240966e-43 8.526524808009618150e-02
1.947000000000000000e+03 4.953602295563367761e+02 -7.342241821540832269e+00 1.412376752342240966e-43 8.526524808009618150e-02
1.947100000000000136e+03 4.953486499679860344e+02 -7.251498160140507743e+00 1.398252984818818612e-43 5.610117503049225074e-02
1.947200000000000045e+03 4.953486499679860344e+02 -7.251498160140507743e+00 1.398252984818818612e-43 5.610117503049225074e-02
1.947300000000000182e+03 4.953097211798137209e+02 -7.143272253683468520e+00 1.384270454970630525e-43 3.680405674577106462e-02
1.947400000000000091e+03 4.953097211798137209e+02 -7.143272253683468520e+00 1.384270454970630525e-43 3.680405674577106462e-02
1.947500000000000000e+03 4.938505799883151894e+02 -7.024342162023462954e+00 1.370427750420924268e-43 1.427015156584299893e+00
1.947600000000000136e+03 4.938505799883151894e+02 -7.024342162023462954e+00 1.370427750420924268e-43 1.427015156584299893e+00
1.947700000000000045e+03 4.951871083016590092e+02 -7.509873513894729236e+00 1.356723472916715023e-43 6.260181951117355093e-01
1.947800000000000182e+03 4.951871083016590092e+02 -7.509873513894729236e+00 1.356723472916715023e-43 6.260181951117355093e-01
1.947900000000000091e+03 4.957129290264928159e+02 -7.718146459963799444e+00 1.343156238187547843e-43 3.584704163469643046e-01
1.948000000000000000e+03 4.957129290264928159e+02 -7.718146459963799444e+00 1.343156238187547843e-43 3.584704163469643046e-01
1.948100000000000136e+03 4.959670365136405508e+02 -7.791549339151992548e+00 1.329724675805672368e-43 2.277658083874690986e-01
1.948200000000000045e+03 4.959670365136405508e+02 -7.791549339151992548e+00 1.329724675805672368e-43 2.277658083874690986e-01
1.948300000000000182e+03 4.960889713352449917e+02 -7.787729017255588637e+00 1.316427429047615689e-43 1.520106648866358934e-01
1.948400000000000091e+03 4.960889713352449917e+02 -7.787729017255588637e+00 1.316427429047615689e-43 1.520106648866358934e-01
1.948500000000000000e+03 4.961352274197865313e+02 -7.735813541010558403e+00 1.303263154757139595e-43 1.038391041000811116e-01
1.948600000000000136e+03 4.961352274197865313e+02 -7.735813541010558403e+00 1.303263154757139595e-43 1.038391041000811116e-01
1.948700000000000045e+03 4.961343502530664296e+02 -7.652650863163191097e+00 1.290230523209568297e-43 7.155359297284351328e-02
1.948800000000000182e+03 4.961343502530664296e+02 -7.652650863163191097e+00 1.290230523209568297e-43 7.155359297284351328e-02
1.948900000000000091e+03 4.961028508287760133e+02 -7.548886728155722814e+00 1.277328217977472648e-43 4.928888225579568239e-02
1.949000000000000000e+03 4.961028508287760133e+02 -7.548886728155722814e+00 1.277328217977472648e-43 4.928888225579568239e-02
1.949100000000000136e+03 4.957727414772840575e+02 -7.431645260878650738e+00 1.264554935797697953e-43 3.121567664706975109e-01
1.949200000000000045e+03 4.957727414772840575e+02 -7.431645260878650738e+00 1.264554935797697953e-43 3.121567664706975109e-01
1.949300000000000182e+03 4.959862653385371800e+02 -7.476659261103528742e+00 1.251909386439721010e-43 1.936469054424511116e-01
1.949400000000000091e+03 4.959862653385371800e+02 -7.476659261103528742e+00 1.251909386439721010e-43 1.936469054424511116e-01
1.949500000000000000e+03 4.960803790587575577e+02 -7.452467600342659537e+00 1.239390292575323835e-43 1.253415244612014479e-01
1.949600000000000136e+03 4.960803790587575577e+02 -7.452467600342659537e+00 1.239390292575323835e-43 1.253415244612014479e-01
1.949700000000000045e+03 4.961066712312119193e+02 -7.386052730083633833e+00 1.226996389649570551e-43 8.263448174782805911e-02
1.949800000000000182e+03 4.961066712312119193e+02 -7.386052730083633833e+00 1.226996389649570551e-43 8.263448174782805911e-02
1.949900000000000091e+03 4.960915846583581015e+02 -7.293073012468746619e+00 1.214726425753074864e-43 5.474133698678506493e-02
1.950000000000000000e+03 4.960915846583581015e+02 -7.293073012468746619e+00 1.214726425753074864e-43 5.474133698678506493e-02
1.950100000000000136e+03 4.960504645350955002e+02 -7.183345485692119503e+00 1.202579161495544213e-43 3.613393347274761885e-02
1.950200000000000045e+03 4.960504645350955002e+02 -7.183345485692119503e+00 1.202579161495544213e-43 3.613393347274761885e-02
1.950300000000000182e+03 4.945276504586160513e+02 -7.063315164246117384e+00 1.190553369880588834e-43 1.488917688506190995e+00
1.950400000000000091e+03 4.945276504586160513e+02 -7.063315164246117384e+00 1.190553369880588834e-43 1.488917688506190995e+00
1.950500000000000000e+03 4.959253018438373033e+02 -7.569789809732005992e+00 1.178647836181782994e-43 6.477409487708107871e-01
1.950600000000000136e+03 4.959253018438373033e+02 -7.569789809732005992e+00 1.178647836181782994e-43 6.477409487708107871e-01
1.950700000000000045e+03 4.964716469964134831e+02 -7.790036114005553181e+00 1.166861357819965245e-43 3.716421004681871310e-01
1.950800000000000182e+03 4.964716469964134831e+02 -7.790036114005553181e+00 1.166861357819965245e-43 3.716421004681871310e-01
1.950900000000000091e+03 4.967374883746015826e+02 -7.871638625150983337e+00 1.155192744241765573e-43 2.374032334255412879e-01
1.951000000000000000e+03 4.967374883746015826e+02 -7.871638625150983337e+00 1.155192744241765573e-43 2.374032334255412879e-01
1.951100000000000136e+03 4.968674588355241326e+02 -7.873800640022743380e+00 1.143640816799347859e-43 1.595947873747801948e-01
1.951200000000000045e+03 4.968674588355241326e+02 -7.873800640022743380e+00 1.143640816799347859e-43 1.595947873747801948e-01
1.951300000000000182e+03 4.969195776100984858e+02 -7.826284809003924536e+00 1.132204408631354345e-43 1.099601817816357879e-01
1.951400000000000091e+03 4.969195776100984858e+02 -7.826284809003924536e+00 1.132204408631354345e-43 1.099601817816357879e-01
1.951500000000000000e+03 4.969230120957000167e+02 -7.746265904430146065e+00 1.120882364545040722e-43 7.650679160630008413e-02
1.951600000000000136e+03 4.969230120957000167e+02 -7.746265904430146065e+00 1.120882364545040722e-43 7.650679160630008413e-02
1.951700000000000045e+03 4.968945935692177613e+02 -7.644600227157605232e+00 1.109673540899590317e-43 5.325964081606208295e-02
1.951800000000000182e+03 4.968945935692177613e+02 -7.644600227157605232e+00 1.109673540899590317e-43 5.325964081606208295e-02
1.951900000000000091e+03 4.968449612054906197e+02 -7.528576512701079970e+00 1.098576805490594416e-43 3.686829008662655810e-02
1.952000000000000000e+03 4.968449612054906197e+02 -7.528576512701079970e+00 1.098576805490594416e-43 3.686829008662655810e-02
1.952100000000000136e+03 4.953871966548280739e+02 -7.403274888561365508e+00 1.087591037435688378e-43 1.419331216609457380e+00
1.952200000000000045e+03 4.953871966548280739e+02 -7.403274888561365508e+00 1.087591037435688378e-43 1.419331216609457380e+00
1.952300000000000182e+03 4.967084623736662934e+02 -7.912586835438517596e+00 1.076715127061331590e-43 6.573774446483793277e-01
1.952400000000000091e+03 4.967084623736662934e+02 -7.912586835438517596e+00 1.076715127061331590e-43 6.573774446483793277e-01
1.952500000000000000e+03 4.972575880816059453e+02 -8.147547518362403096e+00 1.065947975790718313e-43 3.932124196326558518e-01
1.952600000000000136e+03 4.972575880816059453e+02 -8.147547518362403096e+00 1.065947975790718313e-43 3.932124196326558518e-01
1.952700000000000045e+03 4.975378495508713286e+02 -8.245636412165913143e+00 1.055288496032811071e-43 2.610398441707579287e-01
1.952800000000000182e+03 4.975378495508713286e+02 -8.245636412165913143e+00 1.055288496032811071e-43 2.610398441707579287e-01
1.952900000000000091e+03 4.976839766667987419e+02 -8.263213485103715783e+00 1.044735611072483014e-43 1.824898011811226239e-01
1.953000000000000000e+03 4.976839766667987419e+02 -8.263213485103715783e+00 1.044735611072483014e-43 1.824898011811226239e-01
1.953100000000000136e+03 4.977512021982777810e+02 -8.228953129454829707e+00 1.034288254961758140e-43 1.310039140531886470e-01
1.953200000000000045e+03 4.977512021982777810e+02 -8.228953129454829707e+00 1.034288254961758140e-43 1.310039140531886470e-01
1.953300000000000182e+03 4.977676270497419182e+02 -8.159567934112690324e+00 1.023945372412140580e-43 9.519386724695730329e-02
1.953400000000000091e+03 4.977676270497419182e+02 -8.159567934112690324e+00 1.023945372412140580e-43 9.519386724695730329e-02
1.953500000000000000e+03 4.977496295583066512e+02 -8.065759403447110287e+00 1.013705918688019228e-43 6.938282801667376709e-02
1.953600000000000136e+03 4.977496295583066512e+02 -8.065759403447110287e+00 1.013705918688019228e-43 6.938282801667376709e-02
1.953700000000000045e+03 4.977076971982543796e+02 -7.954853428981685681e+00 1.003568859501138940e-43 5.040921360351733466e-02
1.953800000000000182e+03 4.977076971982543796e+02 -7.954853428981685681e+00 1.003568859501138940e-43 5.040921360351733466e-02
1.953900000000000091e+03 4.974770530172586973e+02 -7.832101615481174228e+00 9.935331709061275609e-44 2.083015810986716676e-01
1.954000000000000000e+03 4.974770530172586973e+02 -7.832101615481174228e+00 9.935331709061275609e-44 2.083015810986716676e-01
1.954100000000000136e+03 4.975787125660477841e+02 -7.816051196753771357e+00 9.835978391970662216e-44 1.405916135822202484e-01
1.954200000000000045e+03 4.975787125660477841e+02 -7.816051196753771357e+00 9.835978391970662216e-44 1.405916135822202484e-01
1.954300000000000182e+03 4.976129831556949057e+02 -7.756468609543009762e+00 9.737618608050955494e-44 9.673843672431339802e-02
1.954400000000000091e+03 4.976129831556949057e+02 -7.756468609543009762e+00 9.737618608050955494e-44 9.673843672431339802e-02
1.954500000000000000e+03 4.976045922202283691e+02 -7.668331138146968762e+00 9.640242421970446397e-44 6.699190079481856519e-02
1.954600000000000136e+03 4.976045922202283691e+02 -7.668331138146968762e+00 9.640242421970446397e-44 6.699190079481856519e-02
1.954700000000000045e+03 4.975682174982602533e+02 -7.561274458833430856e+00 9.543839997750742311e-44 4.630994344940117524e-02
1.954800000000000182e+03 4.975682174982602533e+02 -7.561274458833430856e+00 9.543839997750742311e-44 4.630994344940117524e-02
1.954900000000000091e+03 4.969688456277735327e+02 -7.441829335018653069e+00 9.448401597773235286e-44 5.762366901213487047e-01
1.955000000000000000e+03 4.969688456277735327e+02 -7.441829335018653069e+00 9.448401597773235286e-44 5.762366901213487047e-01
1.955100000000000136e+03 4.974462457311945514e+02 -7.624519119197446848e+00 9.353917581795503192e-44 3.315263708791666986e-01
1.955200000000000045e+03 4.974462457311945514e+02 -7.624519119197446848e+00 9.353917581795503192e-44 3.315263708791666986e-01
1.955300000000000182e+03 4.976752817196897354e+02 -7.681802419654310654e+00 9.260378405977548220e-44 2.097736828408127419e-01
1.955400000000000091e+03 4.976752817196897354e+02 -7.681802419654310654e+00 9.260378405977548220e-44 2.097736828408127419e-01
1.955500000000000000e+03 4.977814193541374834e+02 -7.666970838777413810e+00 9.167774621917773156e-44 1.388044675161895503e-01
1.955600000000000136e+03 4.977814193541374834e+02 -7.666970838777413810e+00 9.167774621917773156e-44 1.388044675161895503e-01
1.955700000000000045e+03 4.978168844048781239e+02 -7.607371803047957570e+00 9.076096875698595863e-44 9.374038104609169753e-02
1.955800000000000182e+03 4.978168844048781239e+02 -7.607371803047957570e+00 9.076096875698595863e-44 9.374038104609169753e-02
1.955900000000000091e+03 4.978084773498632103e+02 -7.518953969810278970e+00 8.985335906941610362e-44 6.372960282328037074e-02
