# Time P1 P2 Z PO4
1.274600000000000136e+03 3.233850962690638098e-01 3.579461098108940869e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.274700000000000045e+03 3.233850962690638098e-01 3.453547344376381950e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.274800000000000182e+03 3.233850962690638098e-01 3.453547344376381950e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.274900000000000091e+03 3.233850962690638098e-01 3.332062825365048843e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.275000000000000000e+03 3.233850962690638098e-01 3.332062825365048843e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.275100000000000136e+03 3.233850962690638098e-01 3.214851735059839790e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.275200000000000045e+03 3.233850962690638098e-01 3.214851735059839790e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.275300000000000182e+03 3.233850962690638098e-01 3.101763748192522838e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.275400000000000091e+03 3.233850962690638098e-01 3.101763748192522838e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.275500000000000000e+03 3.233850962690638098e-01 2.992653827446959429e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.275600000000000136e+03 3.233850962690638098e-01 2.992653827446959429e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.275700000000000045e+03 3.233850962690638098e-01 2.887382037446215517e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.275800000000000182e+03 3.233850962690638098e-01 2.887382037446215517e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.275900000000000091e+03 3.233850962690638098e-01 2.785813365282998154e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.276000000000000000e+03 3.233850962690638098e-01 2.785813365282998154e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.276100000000000136e+03 3.233850962690638098e-01 2.687817547363247129e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.276200000000000045e+03 3.233850962690638098e-01 2.687817547363247129e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.276300000000000182e+03 3.233850962690638098e-01 2.593268902340804158e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.276400000000000091e+03 3.233850962690638098e-01 2.593268902340804158e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.276500000000000000e+03 3.233850962690638098e-01 2.502046169928891323e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.276600000000000136e+03 3.233850962690638098e-01 2.502046169928891323e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.276700000000000045e+03 3.233850962690638098e-01 2.414032355381679622e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.276800000000000182e+03 3.233850962690638098e-01 2.414032355381679622e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.276900000000000091e+03 3.233850962690638098e-01 2.329114579446485672e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.277000000000000000e+03 3.233850962690638098e-01 2.329114579446485672e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.277100000000000136e+03 3.233850962690638098e-01 2.247183933594160642e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.277200000000000045e+03 3.233850962690638098e-01 2.247183933594160642e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.277300000000000182e+03 3.233850962690638098e-01 2.168135340342002231e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.277400000000000091e+03 3.233850962690638098e-01 2.168135340342002231e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.277500000000000000e+03 3.233850962690638098e-01 2.091867418490048458e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.277600000000000136e+03 3.233850962690638098e-01 2.091867418490048458e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.277700000000000045e+03 3.233850962690638098e-01 2.018282353097921927e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.277800000000000182e+03 3.233850962690638098e-01 2.018282353097921927e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.277900000000000091e+03 3.233850962690638098e-01 1.947285770035460258e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.278000000000000000e+03 3.233850962690638098e-01 1.947285770035460258e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.278100000000000136e+03 3.233850962690638098e-01 1.878786614946249341e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.278200000000000045e+03 3.233850962690638098e-01 1.878786614946249341e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.278300000000000182e+03 3.233850962690638098e-01 1.812697036468821779e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.278400000000000091e+03 3.233850962690638098e-01 1.812697036468821779e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.278500000000000000e+03 3.233850962690638098e-01 1.748932273565752768e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.278600000000000136e+03 3.233850962690638098e-01 1.748932273565752768e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.278700000000000045e+03 3.233850962690638098e-01 1.687410546816152506e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.278800000000000182e+03 3.233850962690638098e-01 1.687410546816152506e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.278900000000000091e+03 3.233850962690638098e-01 1.628052953532129825e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.279000000000000000e+03 3.233850962690638098e-01 1.628052953532129825e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.279100000000000136e+03 3.233850962690638098e-01 1.570783366564719922e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.279200000000000045e+03 3.233850962690638098e-01 1.570783366564719922e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.279300000000000182e+03 3.233850962690638098e-01 1.515528336669488073e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.279400000000000091e+03 3.233850962690638098e-01 1.515528336669488073e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.279500000000000000e+03 3.233850962690638098e-01 1.462216998306590130e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.279600000000000136e+03 3.233850962690638098e-01 1.462216998306590130e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.279700000000000045e+03 3.233850962690638098e-01 1.410780978754482973e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.279800000000000182e+03 3.233850962690638098e-01 1.410780978754482973e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.279900000000000091e+03 3.233850962690638098e-01 1.361154310420716951e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.280000000000000000e+03 3.233850962690638098e-01 1.361154310420716951e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.280100000000000136e+03 3.233850962690638098e-01 1.313273346237345507e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.280200000000000045e+03 3.233850962690638098e-01 1.313273346237345507e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.280300000000000182e+03 3.233850962690638098e-01 1.267076678032451684e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.280400000000000091e+03 3.233850962690638098e-01 1.267076678032451684e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.280500000000000000e+03 3.233850962690638098e-01 1.222505057773096301e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.280600000000000136e+03 3.233850962690638098e-01 1.222505057773096301e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.280700000000000045e+03 3.233850962690638098e-01 1.179501321578680911e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.280800000000000182e+03 3.233850962690638098e-01 1.179501321578680911e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.280900000000000091e+03 3.233850962690638098e-01 1.138010316407274583e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.281000000000000000e+03 3.233850962690638098e-01 1.138010316407274583e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.281100000000000136e+03 3.233850962690638098e-01 1.097978829320875208e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.281200000000000045e+03 3.233850962690638098e-01 1.097978829320875208e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.281300000000000182e+03 3.233850962690638098e-01 1.059355519238888167e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.281400000000000091e+03 3.233850962690638098e-01 1.059355519238888167e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.281500000000000000e+03 3.233850962690638098e-01 1.022090851092294155e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.281600000000000136e+03 3.233850962690638098e-01 1.022090851092294155e-101 6.850143468969203120e-01 4.331107276045323973e-01
1.281700000000000045e+03 3.233850962690638098e-01 9.861370322940601009e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.281800000000000182e+03 3.233850962690638098e-01 9.861370322940601009e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.281900000000000091e+03 3.233850962690638098e-01 9.514479514443114604e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.282000000000000000e+03 3.233850962690638098e-01 9.514479514443114604e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.282100000000000136e+03 3.233850962690638098e-01 9.179791191916580392e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.282200000000000045e+03 3.233850962690638098e-01 9.179791191916580392e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.282300000000000182e+03 3.233850962690638098e-01 8.856876111748241094e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.282400000000000091e+03 3.233850962690638098e-01 8.856876111748241094e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.282500000000000000e+03 3.233850962690638098e-01 8.545320129714066548e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.282600000000000136e+03 3.233850962690638098e-01 8.545320129714066548e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.282700000000000045e+03 3.233850962690638098e-01 8.244723669831558858e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.282800000000000182e+03 3.233850962690638098e-01 8.244723669831558858e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.282900000000000091e+03 3.233850962690638098e-01 7.954701211896587148e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.283000000000000000e+03 3.233850962690638098e-01 7.954701211896587148e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.283100000000000136e+03 3.233850962690638098e-01 7.674880797046991601e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.283200000000000045e+03 3.233850962690638098e-01 7.674880797046991601e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.283300000000000182e+03 3.233850962690638098e-01 7.404903550718861523e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.283400000000000091e+03 3.233850962690638098e-01 7.404903550718861523e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.283500000000000000e+03 3.233850962690638098e-01 7.144423222383640429e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.283600000000000136e+03 3.233850962690638098e-01 7.144423222383640429e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.283700000000000045e+03 3.233850962690638098e-01 6.893105741475789970e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.283800000000000182e+03 3.233850962690638098e-01 6.893105741475789970e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.283900000000000091e+03 3.233850962690638098e-01 6.650628788941451771e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.284000000000000000e+03 3.233850962690638098e-01 6.650628788941451771e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.284100000000000136e+03 3.233850962690638098e-01 6.416681383858644344e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.284200000000000045e+03 3.233850962690638098e-01 6.416681383858644344e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.284300000000000182e+03 3.233850962690638098e-01 6.190963484598803183e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.284400000000000091e+03 3.233850962690638098e-01 6.190963484598803183e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.284500000000000000e+03 3.233850962690638098e-01 5.973185604018156913e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.284600000000000136e+03 3.233850962690638098e-01 5.973185604018156913e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.284700000000000045e+03 3.233850962690638098e-01 5.763068438185413718e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.284800000000000182e+03 3.233850962690638098e-01 5.763068438185413718e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.284900000000000091e+03 3.233850962690638098e-01 5.560342508169600492e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.285000000000000000e+03 3.233850962690638098e-01 5.560342508169600492e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.285100000000000136e+03 3.233850962690638098e-01 5.364747814428626981e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.285200000000000045e+03 3.233850962690638098e-01 5.364747814428626981e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.285300000000000182e+03 3.233850962690638098e-01 5.176033503355342383e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.285400000000000091e+03 3.233850962690638098e-01 5.176033503355342383e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.285500000000000000e+03 3.233850962690638098e-01 4.993957545553404753e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.285600000000000136e+03 3.233850962690638098e-01 4.993957545553404753e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.285700000000000045e+03 3.233850962690638098e-01 4.818286425430358083e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.285800000000000182e+03 3.233850962690638098e-01 4.818286425430358083e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.285900000000000091e+03 3.233850962690638098e-01 4.648794841709811566e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.286000000000000000e+03 3.233850962690638098e-01 4.648794841709811566e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.286100000000000136e+03 3.233850962690638098e-01 4.485265418478620962e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.286200000000000045e+03 3.233850962690638098e-01 4.485265418478620962e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.286300000000000182e+03 3.233850962690638098e-01 4.327488426398487375e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.286400000000000091e+03 3.233850962690638098e-01 4.327488426398487375e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.286500000000000000e+03 3.233850962690638098e-01 4.175261513724423433e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.286600000000000136e+03 3.233850962690638098e-01 4.175261513724423433e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.286700000000000045e+03 3.233850962690638098e-01 4.028389446785109178e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.286800000000000182e+03 3.233850962690638098e-01 4.028389446785109178e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.286900000000000091e+03 3.233850962690638098e-01 3.886683859592300898e-102 6.850143468969203120e-01 4.331107276045323973e-01
1.287000000000000000e+03 3.233850962690638098e-01 3.886683859592300898e-102 6.850143468969203120e-01 4.331107276045323973e-01
